Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.101534326875598  	-0.111692772408013  	30	50	13	0	31.7456172071756    	38.4912443396065    	0.148123022719583   	4.18879020478639    	0.0690605822331295  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.87991728847515    	52.9017928640927    	0.494008741216489   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.100716517351305  	-0.109685468134654  	30	50	13	0	31.7530925756933    	38.4903962607710    	0.133643556566224   	4.18879020478639    	0.0701297351242909  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92620141118120    	53.4410022460841    	0.476070858617594   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.101115055023510  	-0.106941714216352  	30	50	13	0	31.7602821609647    	38.4889712764411    	0.139780992842682   	4.18879020478639    	0.0716489528298177  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.99420032098725    	53.1669206701238    	0.456769839099717   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.101290095617363  	-0.104291007534137  	30	50	13	0	31.7671810376021    	38.4876134240090    	0.139530481985414   	4.18879020478639    	0.0731091182646011  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05928820708270    	53.0413495910649    	0.437467939509059   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.100548577878621  	-0.102041778892447  	30	50	13	0	31.7737845498253    	38.4864771044656    	0.129229202622259   	4.18879020478639    	0.0743121780904629  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.11158670684364    	53.5277385880437    	0.418569301419212   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0984109139201701 	-0.100124120888170  	30	50	13	0	31.7800979409910    	38.4854147920925    	0.0889743571113256  	4.18879020478639    	0.0753094721248552  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.15385722410414    	54.9178487372570    	0.399728185809143   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0969359624558941 	-0.0973420599294799 	30	50	13	0	31.7861130101599    	38.4838207484254    	0.0807583265936073  	4.18879020478639    	0.0768268728306056  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.22096105837278    	55.8507943200811    	0.379308925534489   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0956287206910765 	-0.0944701853548458 	30	50	13	0	31.7918213077050    	38.4822115084300    	0.0782116289534153  	4.18879020478639    	0.0783942747156379  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.29032613667160    	56.6629402908902    	0.358578415812454   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0942904360488131 	-0.0912895542039899 	30	50	13	0	31.7972249427340    	38.4803721571179    	0.0683645800223681  	4.18879020478639    	0.0801314163062400  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.36726341541027    	57.4813417057545    	0.336803646226237   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0917834018513973 	-0.0876233322857821 	30	50	13	0	31.8023354274472    	38.4782268646116    	0.0608164294024978  	4.18879020478639    	0.0821446129622275  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45685308315574    	58.9899738533077    	0.313487450634466   	0.511483	3.78267738611256    
