Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.195890664274814  	-0.292678111567451  	30	15	15	15	15	15	0	12.5527245279155    	24.3855524745893    	0.000000000000000   	4.18879020478639    	0.253412228887908   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.1265831292901    	12.2871410185310    	12.2871410488624    	12.2871410453512    	12.2871410201320    	1.36799717810782    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.195754095469415  	-0.274585348925707  	30	15	15	15	15	15	0	12.6318093959184    	24.3657629396115    	3.68249058266249e-009	4.18879020478639    	0.260867705994558   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2932022512193    	12.1787384811084    	12.1576649716477    	12.0624705215034    	12.1189635289430    	1.36558717828148    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.195702375600803  	-0.235466569394780  	30	15	15	15	15	15	0	12.7096820125216    	24.2641781063915    	2.08775735607026e-005	4.18879020478639    	0.277937882605758   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.7329242861644    	13.7015702946122    	13.7015631766025    	13.7015663886660    	13.7015714459410    	1.32360595415888    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.195608346206415  	-0.215030576242424  	30	15	15	15	15	15	0	12.7845461638184    	24.2086675263524    	0.000000000000000   	4.18879020478639    	0.287599626356585   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.0250497392189    	14.6782310496377    	14.6782319400897    	14.6782319754239    	14.6782314849747    	1.30273297100454    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.195209342606818  	-0.214563044198648  	30	15	15	15	15	15	0	12.8542679853073    	24.2980453210152    	4.80347834772457e-006	4.18879020478639    	0.286367687659451   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.9112234325956    	11.2834474198426    	11.2834474308155    	11.2834475693976    	11.2834474337885    	1.34983032265951    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.195283023273735  	-0.163876192419153  	30	15	15	15	15	15	0	12.9243930168038    	24.1929611294289    	0.00317569785082494 	4.18879020478639    	0.308033356284873   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.4467430191379    	14.0988459770603    	14.0116179351264    	14.0479787084114    	14.0244864141366    	1.30421169387601    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.195204528726733  	-0.152570254593464  	30	15	15	15	15	15	0	12.9910165103524    	24.1561358006563    	0.0187749306831739  	4.18879020478639    	0.314731730746110   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.7222434668130    	14.6030463402701    	14.5312967914161    	14.3435975141543    	14.5536604759204    	1.28954352113938    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.195053894273080  	-0.127485253284637  	30	15	15	15	15	15	0	13.0549976389499    	24.1234528174580    	0.0184955589486667  	4.18879020478639    	0.325483863844081   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9913990758817    	15.0137616641537    	15.0098864174141    	14.9428934111231    	15.0662818970341    	1.27623271872470    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.194891626370416  	-0.102263145882900  	30	15	15	15	15	15	0	13.1163600919524    	24.0917677698914    	0.000190816850730909	4.18879020478639    	0.336378492851062   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.2697326059244    	15.3074499827665    	15.1948824518388    	15.1459857346795    	15.3285591938568    	1.26280861343201    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.194744078093460  	-0.0836804884607478 	30	15	15	15	15	15	0	13.1742692208402    	24.0835901769714    	0.0875831429588971  	4.18879020478639    	0.345243551445187   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.5457883084266    	14.1849457832184    	14.2179627112332    	14.2083181393357    	14.2229185535730    	1.26162814361924    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.194446113482476  	-0.0673731675507684 	30	15	15	15	15	15	0	13.2302105824413    	24.0476813546527    	0.000947229723654329	4.18879020478639    	0.353352102080623   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.8163916055364    	14.1456655951484    	14.2770518157381    	14.4521797317751    	19.9440611551099    	1.24494351524665    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.194405065507029  	-0.0671156543513173 	30	15	15	15	15	15	0	13.2825069837596    	24.0190829894961    	0.0139075887309808  	4.18879020455895    	0.356213691353439   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.0515704743679    	13.1317430800869    	13.2625088296023    	13.3562331693188    	19.0789247352231    	1.23167970867931    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.194477553753228  	-0.0684467845515523 	30	15	15	15	15	15	0	13.3284298673999    	23.9855829366637    	0.000897571315925300	4.18879020479270    	0.357059786818936   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.1569765900013    	13.1448210660746    	13.0245832834633    	13.1114505232506    	13.0584800581501    	1.21860747708264    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.194353243857908  	-0.0448367327607988 	30	15	15	15	15	15	0	13.3768079537097    	23.9529550510803    	0.000775829955151200	4.18879020477844    	0.368199132663911   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.5003174529739    	13.4145346486666    	13.6013486366851    	13.3826932167886    	13.4553407483028    	1.19987246294087    	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.194268989744637  	-0.0339540159820316 	30	15	15	15	15	15	0	13.4188820315852    	23.9222883146457    	0.00133880372594587 	4.18879020471793    	0.374183156701523   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.7312596722084    	13.3884232261187    	13.2154515155821    	14.3595516442110    	13.3330866992621    	1.18374004878098    	0.551153	1.51829448593783    
