Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.171569751227988  	-0.0737436869270151 	30	45	15	15	15	15	0	12.9285238115718    	23.7355118490056    	0.190520467250584   	4.18879020477037    	0.356626823468788   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.2550234456847    	42.7754378329098    	42.7754378243033    	42.7754378539602    	42.7754378378355    	1.05130713903353    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.171144342310859  	-0.0555191439686441 	30	45	15	15	15	15	0	12.9842918017924    	23.7355658587171    	0.0353338341141382  	4.18879020478639    	0.364238803020050   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.4364338408198    	42.9676292762480    	42.9676295224376    	42.9676295686522    	42.9676293628325    	1.04801497561454    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.170795271440905  	-0.0364266003659492 	30	45	15	15	15	15	0	13.0381073486566    	23.7344956601937    	0.00782492722393076 	4.18879020478639    	0.372382486536328   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.6412195167029    	43.1074433610324    	43.1074394055840    	43.1074364932411    	43.1074410685354    	1.04386342952269    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.170490069874600  	-0.0174197580754030 	30	45	15	15	15	15	0	13.0899635893804    	23.7332085213816    	0.000143192875643176	4.18879020478639    	0.380489542393686   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.8454942919996    	43.2203545676553    	43.2203545123245    	43.2203544879224    	43.2203544749481    	1.03962689437001    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.170177129102389  	-0.000161145965321440	30	45	15	15	15	15	0	13.1398367224731    	23.7327337002604    	0.000120739000525944	4.18879020478639    	0.387900438378536   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.0355710296196    	43.3437185821790    	43.3437172910814    	43.3437189490613    	43.3437188461347    	1.03579369765334    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.170107020867468  	0.0197470583985852  	30	45	15	15	15	15	0	13.1877158934123    	23.7304602141160    	0.0196503094535536  	4.18879020478638    	0.396516208777532   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.2610282804115    	43.3094650154793    	43.3094647959255    	43.3094647350769    	43.3094648245712    	1.03070130687943    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.169998063235819  	0.0400760856490072  	30	45	15	15	15	15	0	13.2335808492176    	23.7275165200094    	0.00669982583861952 	4.18879020478639    	0.405310191791293   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.4914513651133    	43.2972190310518    	43.2970754332409    	43.2970330967456    	43.2970361732179    	1.02488364275040    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.170082755005904  	0.0592201944960362  	30	45	15	15	15	15	0	13.2774078518859    	23.7252208199089    	0.0100350775815147  	4.18879020478639    	0.413619847097487   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.7113724753484    	43.1718325101277    	43.1713848253359    	43.1716234653318    	43.1717624759664    	1.01958869023046    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.170072469850995  	0.0794923118118716  	30	45	15	15	15	15	0	13.3191399790859    	23.7217052190156    	0.00134847074485314 	4.18879020478639    	0.422518467160031   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.9533628188890    	43.0982122955351    	43.0982148917868    	43.0982692325364    	43.0984229822692    	1.01309714581093    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.170082100976100  	0.0983505298915510  	30	45	15	15	15	15	0	13.3587648831443    	23.7186406451990    	0.00130983157036151 	4.18879020478639    	0.430776393315411   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.1772943996005    	43.0178594490379    	43.0204015504627    	43.0182922889082    	43.0167768831054    	1.00690936767350    	0.715811	1.51829448593783    
