Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.191350145911001  	-0.214592479077365  	30	30	15	15	15	15	0	12.7206187738626    	23.9862782845960    	0.258777587031745   	4.18879020479255    	0.290823812974240   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.2819866456347    	26.7859333645958    	26.7858167562573    	26.7896180206896    	26.7862999656931    	1.19439693736454    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.191003208938873  	-0.193176409679389  	30	30	15	15	15	15	0	12.7898231721142    	23.9772263650886    	0.235454587935694   	4.18879020479002    	0.299827243281497   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.4961346912804    	27.0829718487309    	27.0848425983326    	27.0839576760558    	27.0849728868464    	1.19021769666676    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.190900564347752  	-0.173019649910751  	30	30	15	15	15	15	0	12.8567397242007    	23.9660362678025    	0.000101204105430559	4.18879020478639    	0.308665086091055   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.7284526900816    	27.0465754862752    	27.0465703568255    	27.0465780887122    	27.0465727410661    	1.18469093699094    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.190775282544343  	-0.150577070730084  	30	30	15	15	15	15	0	12.9213360413943    	23.9547796208908    	0.0186162826991510  	4.18879020478639    	0.318219033108706   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9637499514030    	27.0255711901634    	27.0254520254725    	27.0254922730887    	27.0255069151144    	1.17885865451851    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.191505698207525  	-0.133399636899720  	30	30	15	15	15	15	0	12.9832126503255    	23.9438231536011    	0.000319091420392398	4.18879020478639    	0.326321688148939   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.2104530338391    	25.9947526057643    	25.9932619003129    	25.1783128903404    	25.9872941894425    	1.17388243733776    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.191417003615059  	-0.112248618052802  	30	30	15	15	15	15	0	13.0430989170343    	23.9287044923782    	2.06946468984813e-005	4.18879020478639    	0.335293388468933   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.4304682288889    	25.7274158747487    	25.7273869965967    	25.7279201868644    	25.7274162007655    	1.16604906875686    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.191157164826262  	-0.0952830538383576 	30	30	15	15	15	15	0	13.1003455522578    	23.9151261283787    	0.00240917118514395 	4.18879020478720    	0.343317860958426   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.6770313315493    	25.2629900887420    	26.2256602391349    	25.9508663613643    	26.3048938405850    	1.15887466414533    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.190018898495670  	-0.0745058975982746 	30	30	15	15	15	15	0	13.1551555477218    	23.9020977465264    	1.05074412686783e-005	4.18879020478639    	0.352938636960329   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.9623313016522    	25.1473130386901    	25.6207464188259    	25.6117380779985    	31.8269742878485    	1.15165475676169    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.190920531717482  	-0.0551291284590633 	30	30	15	15	15	15	0	13.2078215050408    	23.8905329700220    	6.73229216091262e-006	4.18879020478639    	0.361978831214026   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.2348608947644    	25.4266250086692    	26.0493899426045    	26.0518040950629    	26.0041702515428    	1.14487513676784    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.191079658684087  	-0.0380357608729094 	30	30	15	15	15	15	0	13.2576239434870    	23.8777797054133    	8.13503992918707e-007	4.18879020478639    	0.370102993103489   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.4885557931059    	25.3229992953080    	25.2677462426066    	25.2848883423450    	25.9284661856560    	1.13723689795345    	0.715811	1.51829448593783    
