Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.196027512762031  	-0.285295419600595  	30	20	15	15	15	15	0	12.6015151599128    	24.2465438818880    	0.000000000000000   	4.18879020478639    	0.256933247757599   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2339982049106    	16.0783522101187    	16.0791039347053    	16.0803819359368    	16.0699786344007    	1.31355261540363    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.195664443529527  	-0.244777872447739  	30	20	15	15	15	15	0	12.6781977085588    	24.2031539910229    	1.23371797726540e-006	4.18879020478639    	0.274575864746532   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6861008834482    	17.1348138035721    	17.1337365807972    	17.1347978110383    	17.1365821103549    	1.29849542822718    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.195433867145306  	-0.215421626866691  	30	20	15	15	15	15	0	12.7523626620450    	24.1682141089567    	0.000000000000000   	4.18879020478639    	0.287281799367681   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.0084212557671    	17.4475283978256    	17.4475283922188    	17.4475283863884    	17.4475283921200    	1.28260722199611    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.195249820480087  	-0.199494500068423  	30	20	15	15	15	15	0	12.8239123637800    	24.1408948566280    	0.000000000000000   	4.18879020478639    	0.295117520828651   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.2620056179933    	17.8740301040662    	17.8706318768593    	17.8732448963021    	17.8706503600153    	1.27255174528680    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.195267207091953  	-0.187037478282847  	30	20	15	15	15	15	0	12.8924916622612    	24.1476443698433    	0.00894203528183695 	4.18879020478639    	0.299866644593548   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.3458850874834    	17.3012193028666    	17.3639782627084    	17.3132143349471    	17.2995653910390    	1.28011553441249    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.195243276143539  	-0.164821323511771  	30	20	15	15	15	15	0	12.9588271849987    	24.1266286214018    	0.00350004551061947 	4.18879020478639    	0.309421136784028   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.5860762021540    	16.2402797084756    	16.2448929997987    	16.2327239285495    	16.2564996614915    	1.27134352741680    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.195048414061398  	-0.137707945018832  	30	20	15	15	15	15	0	13.0229194873629    	24.0946675517766    	0.00858768761659701 	4.18879020478639    	0.321553050492947   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9193494105611    	16.4374284872958    	16.4389680728202    	16.4468904498114    	16.4493305761283    	1.25794249681358    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.194869842477898  	-0.113044885597762  	30	20	15	15	15	15	0	13.0844694522355    	24.0628043549710    	0.000142353665505911	4.18879020478639    	0.332644295918909   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.2280738795360    	16.6207636409575    	16.6067888741661    	16.6088861124772    	16.5968927069402    	1.24372956000028    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.194435245406451  	-0.110000947596455  	30	20	15	15	15	15	0	13.1421422464534    	24.0377859280646    	0.0174868338124544  	4.18879020478242    	0.335892143132494   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.4240607470320    	16.4149246160945    	22.2108525788745    	16.9168484544107    	16.8905534066677    	1.23326705795176    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.194693051280329  	-0.0995948758592289 	30	20	15	15	15	15	0	13.1967958971046    	24.0083934328375    	0.000924963556420299	4.18879020478642    	0.341420230335724   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.6262537093849    	17.3790960565929    	16.7920087463273    	16.8824945641806    	17.0477378304787    	1.22082734701956    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.194629526255431  	-0.0851728428322152 	30	20	15	15	15	15	0	13.2494755854462    	23.9833473299660    	0.000293974498663769	4.18879020478639    	0.348528746045416   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.8604365125412    	16.6418025498619    	16.5834809638120    	16.7201935883157    	16.7451081692763    	1.20882484793427    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.194530504013754  	-0.0661019111194475 	30	20	15	15	15	15	0	13.2998420484870    	23.9597821794558    	3.24472780253373e-005	4.18879020478654    	0.357485412233769   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.1334004487887    	16.3475763713010    	16.3054341904302    	16.2931366209660    	16.3057841971750    	1.19702386002194    	0.649948	1.51829448593783    
