Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.194664664384879  	-0.257789094517963  	30	25	15	15	15	15	0	12.6581615939355    	24.1123932794981    	0.0158212721297076  	4.18879020478639    	0.270300725718705   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6556707909562    	21.2859147551493    	21.2856520373832    	21.2857196303940    	21.2857337323519    	1.25422202898830    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.194655096776643  	-0.234779972553867  	30	25	15	15	15	15	0	12.7311327189795    	24.0957491379560    	0.138977627156808   	4.18879020478815    	0.280219289506547   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.9048225807958    	20.9178383804750    	20.9178419594452    	20.9178428786280    	20.9178444217824    	1.24811418030682    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.194312912849847  	-0.212847313892237  	30	25	15	15	15	15	0	12.8017984921075    	24.0784218299184    	0.0100462079978786  	4.18879020478650    	0.289567193952344   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.1339733697665    	21.4619091468262    	21.4619888136452    	21.4618680991611    	21.4618440327035    	1.24121086074623    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.194440227758995  	-0.191973912555872  	30	25	15	15	15	15	0	12.8696364718141    	24.0598833508302    	8.37377817805248e-005	4.18879020478639    	0.298803486371522   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.3807834480918    	20.2882973066547    	21.1617653497445    	21.2057701166125    	20.2841517898379    	1.23436739112977    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.194336714370069  	-0.171403599419224  	30	25	15	15	15	15	0	12.9353919295066    	24.0412834291454    	0.000229753200705589	4.18879020478638    	0.307913126815677   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.6251722269691    	20.4792394272968    	20.4814123137492    	20.4459056128067    	21.2143700453405    	1.22641945755127    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.194238983369461  	-0.162616460049371  	30	25	15	15	15	15	0	12.9984873866321    	24.0276898299295    	0.000000000000000   	4.18879020478639    	0.311706175481070   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.7215203648280    	21.3575467760183    	20.5857438602156    	20.5279559443635    	20.6288354518244    	1.22090417825101    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.193153536257323  	-0.130425477301536  	30	25	15	15	15	15	0	13.0591144185864    	24.0010076248715    	0.000236117705424404	4.18879020478639    	0.326672736587956   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.1649869873133    	20.9245861855087    	21.5866325444562    	20.9409382778926    	26.5858440163919    	1.20907924318006    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.193024663512982  	-0.109868601456153  	30	25	15	15	15	15	0	13.1171044042487    	23.9826561354674    	0.000117774706451384	4.18879020478752    	0.336292403645321   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.4543690687060    	20.8670331770329    	21.3735222878205    	20.8303736299894    	26.7182224080603    	1.20067327590705    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.192869176200187  	-0.0925698103646272 	30	25	15	15	15	15	0	13.1724480546821    	23.9634259214070    	1.78258526863964e-005	4.18879020478639    	0.344357748740541   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.6959993979560    	21.6886487435649    	21.4143320031980    	20.7418630956265    	26.5032093055670    	1.19056463479020    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.193446782436352  	-0.0788502989205293 	30	25	15	15	15	15	0	13.2248160023974    	23.9413837791291    	7.59267042385927e-006	4.18879020478639    	0.351125441978936   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.9193715745641    	21.8366901988645    	21.1918214413503    	21.2021352458973    	21.1835521580286    	1.18044929359493    	0.715811	1.51829448593783    
