Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.161908430916478  	-0.0221574763655096 	30	50	15	15	15	15	0	13.0007043493278    	23.6770246811630    	0.198339686311922   	4.18879020476900    	0.380367244616220   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.9563900498681    	48.0510624518423    	48.0510624515952    	48.0510624512807    	48.0510624514922    	1.00923898644109    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.161569691952500  	-0.00616179153004225	30	50	15	15	15	15	0	13.0515280200841    	23.6799280847707    	0.181343591152089   	4.18879020477423    	0.387062265657989   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.1179075804430    	48.1771237332529    	48.1771237328078    	48.1771237331088    	48.1771237327119    	1.00663666919290    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.161362975177925  	0.0103939336554880  	30	50	15	15	15	15	0	13.1005429260826    	23.6821714797935    	0.174076637896724   	4.18879020477228    	0.394061553174040   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.2913395638919    	48.2314188071587    	48.2314188145096    	48.2314188144134    	48.2314188140433    	1.00356321198881    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.160826308197801  	0.0280977565277957  	30	50	15	15	15	15	0	13.1477315042987    	23.6837858063744    	0.168029281994344   	4.18879020478279    	0.401562198349076   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.4785088519248    	48.4537727712747    	48.4537727736669    	48.4537727736622    	48.4537727736644    	1.00000450222819    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.160562823189217  	0.0449500348471994  	30	50	15	15	15	15	0	13.1930821633559    	23.6848153257070    	0.148927701540521   	4.18879020478295    	0.408762023622148   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.6621628142396    	48.5356130944591    	48.5356229542093    	48.5356134474890    	48.5355915673738    	0.996149958936927   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.160380022526423  	0.0629493197251369  	30	50	15	15	15	15	0	13.2365662064582    	23.6853504779731    	0.0226280765695027  	4.18879020478639    	0.416476650812426   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.8608355991895    	48.5715367002480    	48.5715422466443    	48.5715413280119    	48.5715347061930    	0.991622092241270   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.160328056930186  	0.0827669969988541  	30	50	15	15	15	15	0	13.2781700275774    	23.6847810355247    	0.00841383005656269 	4.18879020478639    	0.425084749347298   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.0899053561201    	48.5327791071932    	48.5327782536569    	48.5327781007726    	48.5327803436376    	0.986186138985076   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.160230931328636  	0.101763357599787   	30	50	15	15	15	15	0	13.3178584000501    	23.6841125168742    	0.000263774925785038	4.18879020478639    	0.433365697285649   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.3125623649640    	48.5199301325566    	48.5200838883421    	48.5198775550516    	48.5198445190171    	0.980662239932764   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.160343083172512  	0.121092872553411   	30	50	15	15	15	15	0	13.3556217064936    	23.6831312048203    	0.000398509472541886	4.18879020478639    	0.441663192745166   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.5285050873624    	48.3981159530800    	48.3981104257343    	48.3981075651992    	48.3981192899840    	0.974549563261832   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.161241348399816  	0.133890923086100   	30	50	15	15	15	15	0	13.3913107990764    	23.6822465657991    	0.0101791923177715  	4.18879020478603    	0.448031319769554   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.7477338370935    	47.9931213252658    	47.7262353850425    	48.0257759388644    	47.7653128420738    	0.968932753739610   	0.715811	1.51829448593783    
