Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.179645923471841  	-0.123395990032721  	30	40	15	15	15	15	0	12.8570619473802    	23.8058610985601    	0.0810647784424213  	4.18879020478679    	0.333634381974540   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.5725087592110    	37.5567677542175    	37.5567409628229    	37.5567599989496    	37.5567734538315    	1.09585115552512    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.179493798819929  	-0.105321662057488  	30	40	15	15	15	15	0	12.9175557474707    	23.8030833318167    	0.0969183698566145  	4.18879020478613    	0.341275376302813   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.7589743780194    	37.5864087324143    	37.5864088469258    	37.5863539398480    	37.5864007044797    	1.09235728719020    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.179081335994114  	-0.0857177132370644 	30	40	15	15	15	15	0	12.9759993758465    	23.7996925943297    	0.0182874816798212  	4.18879020478639    	0.349588951780493   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.9637884603756    	37.8019748103041    	37.8019870159037    	37.8019830058145    	37.8019717633998    	1.08823114947292    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.178624086226785  	-0.0650996121446874 	30	40	15	15	15	15	0	13.0323546330571    	23.7950334881524    	0.0628308541150439  	4.18879020478639    	0.358384698997824   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.1840469620621    	38.0432429717797    	38.0432587630815    	38.0433423477175    	38.0432568491320    	1.08330037449106    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.178478147573492  	-0.0445735507672862 	30	40	15	15	15	15	0	13.0866139094033    	23.7901067165764    	0.00273440825134354 	4.18879020478639    	0.367252761393168   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.4132614816865    	38.0545265915225    	38.0545086518876    	38.0545373474261    	38.0547169619523    	1.07797429686169    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.178347590664491  	-0.0230853572113743 	30	40	15	15	15	15	0	13.1387682172727    	23.7849559934003    	7.71871299144928e-005	4.18879020478639    	0.376516180266664   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.6520467023396    	38.0503435103553    	38.0503412928379    	38.0503405549254    	38.0503568037688    	1.07237387048184    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.178295242161757  	-0.00356710884307788	30	40	15	15	15	15	0	13.1887615701358    	23.7801126881476    	0.00102565714687658 	4.18879020478639    	0.385019085189198   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.8769962657827    	37.9967201693917    	37.9966642293078    	37.9974076819470    	37.9971598489769    	1.06679248032663    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.178313874712713  	0.0161794709496427  	30	40	15	15	15	15	0	13.2365906574987    	23.7753168691777    	0.000192252188640596	4.18879020478639    	0.393601530176383   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.1033918729744    	37.8897641870510    	37.8909460778723    	37.8900262320715    	37.8908224066689    	1.06117215657559    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.178135905673356  	0.0364162257457980  	30	40	15	15	15	15	0	13.2822177780350    	23.7707934217823    	0.00137779074020670 	4.18879020478639    	0.402470861039073   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.3422715910508    	37.9256028670673    	37.9251667247485    	37.9252825720915    	37.9252714624200    	1.05569532496492    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.178087705125809  	0.0564675222986554  	30	40	15	15	15	15	0	13.3255817290919    	23.7637852104517    	6.63193589845130e-006	4.18879020478639    	0.411350531280678   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.5874059705779    	37.9251025961433    	37.8085294964756    	37.8127592302372    	37.9115528745940    	1.04794747469666    	0.715811	1.51829448593783    
