Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.131176719182059  	-0.217579653824419  	30	15	17	0	13.9711524481835    	24.1088061777780    	0.198894035313052   	4.18879020478639    	0.221749636884925   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9726392016856    	17.6721623738578    	1.13781665380263    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.131060673873632  	-0.191158590424043  	30	15	17	0	14.0357619680851    	24.0918779785233    	0.189237736942064   	4.18879020478639    	0.232075930435446   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2990541747739    	18.2886690328074    	1.10026320591272    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.130940550205520  	-0.164978431944534  	30	15	17	0	14.0982269452187    	24.0751949866880    	0.186389228890169   	4.18879020478639    	0.242250471821906   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.6181959364303    	18.7711793285218    	1.06253247317323    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.130820054302338  	-0.138048772650845  	30	15	17	0	14.1585121190522    	24.0579206917963    	0.190452374857558   	4.18879020478639    	0.252686372598905   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9446370677829    	19.1254870423996    	1.02421180607868    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.130680349840261  	-0.111454778605251  	30	15	17	0	14.2165740072734    	24.0394698964382    	0.190766135908199   	4.18879020478639    	0.262912266371431   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2607247831040    	19.6339512606518    	0.984949200374577   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.130502450958937  	-0.0835630309925997 	30	15	17	0	14.2723798331404    	24.0197775066478    	0.185557932718671   	4.18879020478639    	0.273583058225146   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5882667104134    	20.3238180659137    	0.944612950277027   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.130333824216365  	-0.0568321772954940 	30	15	17	0	14.3258428036305    	24.0004720125151    	0.182709336999314   	4.18879020478639    	0.283749479945851   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8976060553562    	20.8628685004756    	0.904025980306505   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.130108905684137  	-0.0286641621919559 	30	15	17	0	14.3769490585328    	23.9798599964236    	0.174611989411099   	4.18879020478639    	0.294405922840100   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2193563523698    	21.6217586957968    	0.862156257809276   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.129824315225693  	-0.000191063622927211	30	15	17	0	14.4256318547048    	23.9588439138319    	0.163212966610429   	4.18879020478639    	0.305106341780762   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5390491456543    	22.5433899525128    	0.819426835268555   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.129520943596037  	0.0285064410648205  	30	15	17	0	14.4718319395981    	23.9375512452966    	0.157134201313260   	4.18879020478639    	0.315866077613466   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8598758980858    	23.4034498303100    	0.775797604370911   	0.690164	1.67729321302027    
