Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.107239612546294  	0.0456988650947111  	30	50	17	0	14.2989894330502    	23.7070268622513    	0.230032096031585   	4.18879020478639    	0.323063817290834   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1202457866157    	51.2181898383425    	0.902804259460071   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.106787075735886  	0.0652253050244283  	30	50	17	0	14.3415335290719    	23.7113472719964    	0.232923597944130   	4.18879020478639    	0.330461480971442   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3464393566463    	51.5131789890892    	0.869382304800926   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.106361162735429  	0.0847872718532055  	30	50	17	0	14.3823656107351    	23.7149294724654    	0.229825998565386   	4.18879020478639    	0.337845425724958   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5710289062937    	51.7859916550202    	0.835533202389603   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.105870248421394  	0.104279628544413   	30	50	17	0	14.4214677263520    	23.7178509866967    	0.223932262152145   	4.18879020478639    	0.345168180151252   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7920918166922    	52.1060192278298    	0.801288469113803   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.105309285753229  	0.124284510138525   	30	50	17	0	14.4588211232772    	23.7199242739863    	0.204148715392773   	4.18879020478639    	0.352654100845763   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.0167468250359    	52.4744221500870    	0.766424223231610   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.104962030980114  	0.143360478378151   	30	50	17	0	14.4944014573202    	23.7216622891733    	0.206901389561356   	4.18879020478639    	0.359779733801000   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.2302345026979    	52.6845299221587    	0.731421448864390   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.104327683970402  	0.162757382462200   	30	50	17	0	14.5281965332149    	23.7227439155844    	0.197710928371993   	4.18879020478639    	0.366977333041520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.4433638533589    	53.1032855881022    	0.695914161938028   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.104698056945657  	0.183696166160744   	30	50	17	0	14.5601803684350    	23.7226339753189    	0.262618633247337   	4.18879020478639    	0.374758068543818   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.6749029351242    	52.7812062977506    	0.659237175444635   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.104350327955944  	0.204442103226837   	30	50	17	0	14.5903293389690    	23.7220111493082    	0.267821598792534   	4.18879020478639    	0.382474463009610   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9054649863345    	52.9862727480961    	0.622034598986488   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.103699496380896  	0.224489534193301   	30	50	17	0	14.6186219614922    	23.7211451966749    	0.256573137962583   	4.18879020478639    	0.389867930461242   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1229383092429    	53.4127164579630    	0.584595158420256   	0.690164	1.67729321302027    
