Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.118704387267505  	-0.0464115742893201 	30	40	17	0	14.1906186963287    	23.7934518643942    	0.232421290744823   	4.18879020478639    	0.287935853363378   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0383427658140    	41.4023239035130    	0.968058448795278   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.118318589558344  	-0.0246476000889349 	30	40	17	0	14.2408045544727    	23.7939850892918    	0.224664195209099   	4.18879020478639    	0.296248609422135   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2942338702365    	41.7253994052681    	0.934124260969490   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.117895879730196  	-0.00255324405662602	30	40	17	0	14.2891067144968    	23.7935891609504    	0.220598400589726   	4.18879020478639    	0.304652548139757   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5514221493516    	42.0812405808399    	0.899600656850683   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.117418189651510  	0.0206305932276903  	30	40	17	0	14.3355008205231    	23.7919193787281    	0.212358863639397   	4.18879020478639    	0.313448900690085   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8199100644439    	42.4839774964530    	0.864175013427271   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.117116101199349  	0.0422131836448887  	30	40	17	0	14.3799466890447    	23.7905063101701    	0.221115944127495   	4.18879020478639    	0.321583912723158   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0655542287417    	42.7130235014675    	0.828967673845089   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.116725619581671  	0.0644889295227809  	30	40	17	0	14.4224266414816    	23.7878853113560    	0.211927510035089   	4.18879020478639    	0.329945580030245   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3165032686828    	43.0250311720165    	0.792813816508927   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.116239035254092  	0.0876145472139825  	30	40	17	0	14.4629121228555    	23.7843589905843    	0.200900877673792   	4.18879020478639    	0.338613202496490   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5764208188600    	43.4240455665481    	0.755869691099382   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.115782664752840  	0.109553686106834   	30	40	17	0	14.5013665681239    	23.7809032064936    	0.193165397894515   	4.18879020478639    	0.346788704248389   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.8192479798405    	43.7928769163185    	0.718927852296515   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.115774218436596  	0.134702553062985   	30	40	17	0	14.5377644016002    	23.7754675133037    	0.226584971741573   	4.18879020478639    	0.356229549013440   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1045405351728    	43.7209667604741    	0.680073191049458   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.115518436886539  	0.156808863715006   	30	40	17	0	14.5720647700383    	23.7707091710894    	0.248818510719910   	4.18879020478639    	0.364425217080859   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3465318210644    	43.8956969837004    	0.641667300168631   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.115016537706041  	0.181732430936702   	30	40	17	0	14.6042377222361    	23.7643690982717    	0.244617184458699   	4.18879020478639    	0.373681164666253   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.6214431757669    	44.2923721978199    	0.601385971641172   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.114324814261855  	0.206240636557824   	30	40	17	0	14.6342387121321    	23.7578881873811    	0.219697826620445   	4.18879020478639    	0.382714116600606   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.8861519820150    	44.8609193975129    	0.560559779431871   	0.630544	1.67729321302027    
