Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.129071060027243  	-0.163240648370317  	30	25	17	0	14.0445507252075    	23.9684324191543    	0.230571962565280   	4.18879020478639    	0.242916669332719   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.6385972724514    	26.7600794121871    	1.06998696978067    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.128837041340455  	-0.138364773346229  	30	25	17	0	14.1044562245168    	23.9605846485231    	0.225415541156778   	4.18879020478639    	0.252562375638116   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9406654376048    	27.1301295242966    	1.03461296020917    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.128580706024821  	-0.113073592967619  	30	25	17	0	14.1623030484581    	23.9515723296836    	0.233813080560941   	4.18879020478639    	0.262325523486525   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2446330034429    	27.5374405410081    	0.998480308253786   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.128290765902114  	-0.0878090958009597 	30	25	17	0	14.2180472061829    	23.9417017308677    	0.219202250943121   	4.18879020478639    	0.272012958195704   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5431856063080    	28.0072649175421    	0.961696601215644   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.128041464137917  	-0.0622807271276714 	30	25	17	0	14.2716477989178    	23.9311628476381    	0.218153639182193   	4.18879020478639    	0.281766274355449   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8424310505901    	28.3684288420051    	0.924329144877448   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.127715800652811  	-0.0361417195257979 	30	25	17	0	14.3230720660389    	23.9195680518657    	0.204353015656094   	4.18879020478639    	0.291701913768139   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1450276281521    	28.8759263304886    	0.886081510532627   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.127424011197148  	-0.0100553723323845 	30	25	17	0	14.3722670959314    	23.9075021277583    	0.201514104203135   	4.18879020478639    	0.301580600809725   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4444532252028    	29.2956490408608    	0.847246428995926   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.126938100549883  	0.0150452994301155  	30	25	17	0	14.4191973581103    	23.8954437745320    	0.183084660672436   	4.18879020478639    	0.310983475948801   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7240551085253    	30.0842114739118    	0.808093713503479   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.126661517661816  	0.0421542947868593  	30	25	17	0	14.4638098720845    	23.8817607634397    	0.185518232694387   	4.18879020478639    	0.321190705789726   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0314551843047    	30.4333863536661    	0.767435265821395   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.126577818903861  	0.0706503537748907  	30	25	17	0	14.5060614972627    	23.8676526520253    	0.215191373509583   	4.18879020478639    	0.331976617330967   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3605514202603    	30.4113158205705    	0.725998331293692   	0.690164	1.67729321302027    
