Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.126549823167367  	-0.127916993328726  	30	30	17	0	14.0896559272265    	23.9041685240286    	0.241978035960359   	4.18879020478639    	0.256600638199336   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0665999049104    	31.6469977880592    	1.03554843595184    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.126283155845347  	-0.104095129416309  	30	30	17	0	14.1466228282178    	23.8995944944917    	0.239358805403850   	4.18879020478639    	0.265787043515449   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3523230318574    	31.9589791781728    	1.00079650517453    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.125988255081859  	-0.0797500666267969 	30	30	17	0	14.2015777356938    	23.8938463070841    	0.229304068542718   	4.18879020478639    	0.275137346981920   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6416173701635    	32.3084375690091    	0.965291955693351   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.125576529611585  	-0.0554349258658807 	30	30	17	0	14.2544870624986    	23.8873013498468    	0.214372273631202   	4.18879020478639    	0.284414342296439   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9257085301214    	32.8365813134648    	0.929204088863537   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.125374614030763  	-0.0305981410459036 	30	30	17	0	14.3053054910201    	23.8800364843186    	0.226022662599599   	4.18879020478639    	0.293880484413413   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2156881968166    	33.0216075423796    	0.892544076572422   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.124977426289645  	-0.00585655892746654	30	30	17	0	14.3540061627415    	23.8719879600440    	0.205424775808317   	4.18879020478639    	0.303240657622905   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4989953909506    	33.5044235362899    	0.855205632259649   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.124470155874043  	0.0183204803687610  	30	30	17	0	14.4005470626282    	23.8636031571994    	0.189413692731312   	4.18879020478639    	0.312318562115870   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7703103128643    	34.1390494552607    	0.817443884379831   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.124141132142135  	0.0445431353844271  	30	30	17	0	14.4448892461015    	23.8536917084865    	0.193245207237777   	4.18879020478639    	0.322202892114901   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0687397769443    	34.4881086626078    	0.778350796187241   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.123775069633238  	0.0700528172961052  	30	30	17	0	14.4869863006696    	23.8437422742373    	0.191871284337512   	4.18879020478639    	0.331763135720200   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3547872992624    	34.8865474303855    	0.738906317162710   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.123705178733975  	0.0968129610740546  	30	30	17	0	14.5267994194469    	23.8329245735990    	0.218391867578518   	4.18879020478639    	0.341813263303192   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.6575437748118    	34.8596392806081    	0.698433880394538   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.123411462136916  	0.122448833151117   	30	30	17	0	14.5642782355658    	23.8220336906540    	0.229334077585597   	4.18879020478639    	0.351376027257606   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9424215355731    	35.1505276980530    	0.657417391671712   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.122941234428964  	0.150012112470556   	30	30	17	0	14.5993791991927    	23.8099316924534    	0.224580217349788   	4.18879020478639    	0.361649213691107   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.2487450956889    	35.6671860154933    	0.614733821091846   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.122347867800572  	0.177452062637902   	30	30	17	0	14.6320421785667    	23.7976988084900    	0.202995330072476   	4.18879020478639    	0.371776563876233   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5454198909635    	36.3328002719966    	0.571197850407874   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.121747577108968  	0.206870066137427   	30	30	17	0	14.6622076943049    	23.7844051260015    	0.189118220267923   	4.18879020478639    	0.382679612263442   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.8685538914536    	36.9771295709816    	0.525632899904312   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.121140723415227  	0.236636713998346   	30	30	17	0	14.6897953959104    	23.7711202641729    	0.183949461182882   	4.18879020478639    	0.393695652684720   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1950111828288    	37.6089145604654    	0.478835975693242   	0.541114	1.67729321302027    
