Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.131006327703610  	-0.235201074210430  	30	10	17	0	13.9455240487807    	24.1784089713165    	0.184738508052461   	4.18879020478639    	0.214826631827429   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7522226714242    	13.5528100046483    	1.16880639530207    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.131020468103478  	-0.208360943392442  	30	10	17	0	14.0117848733727    	24.1554315871498    	0.176984979353931   	4.18879020478639    	0.225366278218308   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0876405061722    	14.4354710603987    	1.12956627367813    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.130979539106222  	-0.181645934330561  	30	10	17	0	14.0758611147138    	24.1339281655703    	0.177007370387125   	4.18879020478639    	0.235779577099143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4155164917645    	14.9892883295031    	1.09060073698106    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.130920164933017  	-0.154371767580592  	30	10	17	0	14.1377296209153    	24.1122245525856    	0.177837448384978   	4.18879020478639    	0.246370107720103   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7474940390149    	15.4697782623295    	1.05113333829968    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.130852380977839  	-0.127238491480487  	30	10	17	0	14.1973410365765    	24.0899721401822    	0.180826072007070   	4.18879020478639    	0.256852201031374   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0738347838372    	15.9500291060258    	1.01094962255936    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.130777107823828  	-0.0987483633428178 	30	10	17	0	14.2546781892142    	24.0651711077508    	0.176479401546533   	4.18879020478639    	0.267776464765763   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4101010227855    	16.8014939867442    	0.969029675279562   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.130678847362328  	-0.0709854198650153 	30	10	17	0	14.3096354985335    	24.0412939455892    	0.174445925748262   	4.18879020478639    	0.278367647639283   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.7338131862845    	17.5054425873198    	0.926978301333275   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.130540429705679  	-0.0419804998264740 	30	10	17	0	14.3622049494596    	24.0160192427781    	0.163077111865272   	4.18879020478639    	0.289347229233208   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0652773788560    	18.5106411873700    	0.883498534464070   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.130379404026813  	-0.0129288564924873 	30	10	17	0	14.4122915552214    	23.9914028721521    	0.159271251721243   	4.18879020478639    	0.300302838747486   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3944440386868    	19.3311698738467    	0.839654773431890   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.130206316700196  	0.0150610139842221  	30	10	17	0	14.4598351775595    	23.9676132081048    	0.156849400242977   	4.18879020478639    	0.310812718856726   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7083593814301    	20.0622053150341    	0.795529376680069   	0.690164	1.67729321302027    
