Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0901078356166694 	-0.126838717559254  	30	15	8	8	8	8	0	20.1736981587525    	25.6251988674206    	0.0997161675161306  	4.18879020478638    	0.176443098757374   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7863874445046    	13.5400779840869    	13.5400779886800    	13.5400779855400    	13.5400779650907    	0.816769811967494   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0900577180567526 	-0.121625984388482  	30	15	8	8	8	8	0	20.1909161587709    	25.6168547266970    	0.0414001968405533  	4.18879020478639    	0.179589478865684   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8980939109046    	13.8052013147718    	13.8052036266625    	13.8051953769971    	13.8052551744490    	0.806892486942835   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0900454492044653 	-0.117179827496792  	30	15	8	8	8	8	0	20.2074605748493    	25.6092224909652    	0.0494671683254594  	4.18879020478639    	0.182179053356819   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9863792300056    	13.8379952514206    	13.8379946117891    	13.8379949206530    	13.8379946531942    	0.798509557045246   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0900953961586531 	-0.116260024519840  	30	15	8	8	8	8	0	20.2234397984416    	25.6078283028422    	0.0113605009514239  	4.18879020478639    	0.182724177013138   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0053519743466    	13.5112177331181    	13.5090516353347    	13.5113849416095    	13.5107419116951    	0.797381599561650   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0902195123207380 	-0.111431198193030  	30	15	8	8	8	8	0	20.2386829227330    	25.6033316996480    	0.00397192589622423 	4.18879020478639    	0.185577734084814   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1043671293789    	12.5646159994341    	12.5665234163615    	12.5668532921654    	12.5644549640175    	0.792845433470658   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0900321278553990 	-0.105115768848994  	30	15	8	8	8	8	0	20.2531152488926    	25.5881405287732    	0.0120613291745859  	4.18879020478639    	0.189356942960404   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2374732694407    	13.7993089937200    	13.8021181920150    	13.8004287609851    	13.7999438689750    	0.772706529396771   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0899847806275169 	-0.0973970791769835 	30	15	8	8	8	8	0	20.2669001989408    	25.5781674889040    	0.000415193178250531	4.18879020478639    	0.194016321048499   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4033107872513    	14.0015216895545    	14.0075229037436    	14.0247096800243    	14.0189724097649    	0.758089915647329   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0900617571322933 	-0.0938766184590311 	30	15	8	8	8	8	0	20.2800578798223    	25.5724088789616    	0.00170609133034760 	4.18879020478639    	0.196019614417563   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4698552043001    	13.4931670624785    	13.5043676617722    	13.5064820813076    	13.4796317679698    	0.751485421347030   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0902345637297434 	-0.0928153387876727 	30	15	8	8	8	8	0	20.2926271306473    	25.5717699493176    	0.0104684154177510  	4.18879020478639    	0.196590814475104   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4874656663730    	12.1812731134577    	12.1922898053487    	12.1976797507096    	12.2153540562638    	0.751326075307494   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0899381010029646 	-0.0835376741554017 	30	15	8	8	8	8	0	20.3041467456286    	25.5588087018217    	0.0536786459914171  	4.18879020478637    	0.202382818569733   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7014601710669    	12.0878712411009    	12.2127636423520    	17.9218069343383    	12.3410020801853    	0.730865648937402   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0904025603669635 	-0.0792440135726008 	30	15	8	8	8	8	0	20.3151621509313    	25.5538050509883    	0.0329862625997212  	4.18879020478634    	0.204879927274990   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7867940360751    	9.96915631663700    	10.2485676042513    	10.3090156139797    	9.10450073493138    	0.726726251962490   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0904165205544768 	-0.0739636184566250 	30	15	8	8	8	8	0	20.3255761147423    	25.5540050771479    	0.00173734847832342 	4.18879020478639    	0.207952598875404   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8919188913566    	6.54874950191754    	6.48381564077906    	6.45040348453392    	6.49768614825778    	0.738036039416319   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0904552554238665 	-0.0785408087517341 	30	15	8	8	8	8	0	20.3356671144975    	25.5543274676379    	0.00523183224267391 	4.18879020478639    	0.205135866355344   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7892730704433    	7.97704847029394    	7.90883971462905    	7.76545504877448    	7.88048006322458    	0.728750612936920   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0901433989767963 	-0.0729852936027953 	30	15	8	8	8	8	0	20.3446650749358    	25.5542302919499    	0.0145480108600038  	4.18879020478639    	0.208448278297743   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9058671819554    	3.28518298214141    	3.24883990957268    	3.25947689216406    	3.49842075308710    	0.754516298170194   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0900754021500509 	-0.0716044259727980 	30	15	8	8	8	8	0	20.3529077308192    	25.5475850700134    	0.0138471388514487  	4.18879020478639    	0.209264749893104   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9343432262333    	2.86512759042461    	2.83479963901090    	2.74459900058483    	2.91235682729453    	0.734107034004798   	0.503063	2.38842809051751    
