Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0843770053830448 	-0.108514661233118  	30	30	8	8	8	8	0	20.2059299878525    	25.5604336933087    	0.00404865371932040 	4.18879020478639    	0.187639954684074   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1895682519416    	29.1410930117619    	29.1426017585935    	29.1389318684900    	29.1443655067696    	0.729996299394329   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0843083957759112 	-0.102470897377331  	30	30	8	8	8	8	0	20.2206921059201    	25.5545009998389    	0.00927290768475781 	4.18879020478637    	0.191065927949714   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3027090816949    	29.2448991950747    	29.2443103016367    	29.2461659468613    	29.2451436539815    	0.720067055963857   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0845652612349656 	-0.0977339516890934 	30	30	8	8	8	8	0	20.2348706463710    	25.5503099633542    	0.00310137144968212 	4.18879020478639    	0.193963753863518   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4073785418151    	28.7804548683695    	28.7804362606212    	28.7803802068230    	28.7803874790798    	0.713252010520518   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0846146810299404 	-0.0932933537377478 	30	30	8	8	8	8	0	20.2484662628293    	25.5458236552279    	0.000955319776954137	4.18879020478639    	0.196675561743418   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5051962064092    	28.6795523060753    	28.6781840660111    	28.6809506250067    	28.6793222079829    	0.705231557830572   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0847966032190976 	-0.0889488489847722 	30	30	8	8	8	8	0	20.2614574003897    	25.5417800910192    	0.00313302007659889 	4.18879020478639    	0.199059960524175   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5807716487160    	28.3407595888097    	28.3443561552634    	28.3405233873771    	28.3385989454746    	0.697920443480391   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0847657531565904 	-0.0868311823937969 	30	30	8	8	8	8	0	20.2738555299055    	25.5385900081552    	0.0615655262357945  	4.18879020478637    	0.200384342749707   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6297946498743    	28.3648772755296    	28.3856377573007    	28.4202054514251    	28.3908642900797    	0.691457434129869   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0846335593478123 	-0.0802093314713489 	30	30	8	8	8	8	0	20.2856026029982    	25.5330352551892    	0.0875517860290485  	4.18879020478638    	0.204355928813308   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7704167134038    	28.5559553157488    	28.6044808286279    	28.6342570832743    	28.6403503345518    	0.680096806007696   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0847665304574437 	-0.0759093858737034 	30	30	8	8	8	8	0	20.2967453060379    	25.5291972386031    	0.0602193911816930  	4.18879020478627    	0.206812571266212   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8525897463682    	28.4026661630980    	28.3065143331397    	28.3961163995028    	28.3250975979963    	0.671821162678643   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0852659405162956 	-0.0777116962578833 	30	30	8	8	8	8	0	20.3074606831006    	25.5309569818811    	0.0351526507884480  	4.18879020478639    	0.205778570672281   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8178191979963    	27.4972509254449    	27.1948084746177    	27.7998257317915    	27.2587355487605    	0.675537832034486   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0863076801562952 	-0.0725397992975979 	30	30	8	8	8	8	0	20.3173212816607    	25.5264302129454    	0.0261463896304930  	4.18879020478639    	0.208833717261774   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9242302756233    	25.6063996658955    	25.1725774161139    	25.9065323651240    	24.6652216848815    	0.666373241213709   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0866406334289295 	-0.0679744811744298 	30	30	8	8	8	8	0	20.3265487007644    	25.5220633596387    	0.0272973775889255  	4.18879020478639    	0.211637919016762   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0262900041099    	23.2376357559744    	24.5168016134467    	23.8759322160848    	26.6187198199405    	0.656665204661121   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0881278689352958 	-0.0716267153620539 	30	30	8	8	8	8	0	20.3358032249792    	25.5255891410095    	0.0164911337162871  	4.18879020478639    	0.209271280593449   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9353658451961    	24.2910053349052    	20.0743140086739    	20.1924701603744    	18.5754614048014    	0.667605334588742   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0865471710668581 	-0.0691317648165607 	30	30	8	8	8	8	0	20.3440213387614    	25.5235877045475    	0.0192432211863767  	4.18879020478638    	0.210768926268215   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9885160660082    	21.0489885652544    	21.7760386681276    	32.5978494932673    	21.0399783855155    	0.665743548579522   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0883900687996690 	-0.0706218311889739 	30	30	8	8	8	8	0	20.3521215569387    	25.5242346642359    	0.00358065311727993 	4.18879020478639    	0.209814594806896   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9522667557281    	22.9154080464755    	11.0037392433071    	23.6097516141950    	18.9744326712833    	0.670568860076646   	0.523997	2.38842809051751    
