Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0810638554105628 	-0.0991861013063726 	30	35	8	8	8	8	0	20.2190832011670    	25.5421255431211    	0.0457015506351852  	4.18879020478639    	0.192975818992812   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3678180557134    	34.3053907812151    	34.3053214323876    	34.3054156335212    	34.3055329828585    	0.700988806858632   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0812196334931700 	-0.0948556383969546 	30	35	8	8	8	8	0	20.2328354812302    	25.5386253723295    	0.00408345875584850 	4.18879020478639    	0.195689672418132   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4683888945813    	34.0726639494070    	34.0729250881642    	34.0725003413553    	34.0729217249677    	0.694119106728135   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0811057696610942 	-0.0898432139581970 	30	35	8	8	8	8	0	20.2460314216272    	25.5344478047290    	0.0182984930095345  	4.18879020478639    	0.198705314962849   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5754353916284    	34.2239176635585    	34.2240336028100    	34.2238750554580    	34.2233347072686    	0.685794037882729   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0813342575846771 	-0.0858927071450513 	30	35	8	8	8	8	0	20.2586720587210    	25.5311876682609    	0.0317242269505404  	4.18879020478638    	0.200960938177167   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6507486422897    	33.8749319819412    	33.8970397072990    	33.8742158576988    	33.9041074104302    	0.678746079689660   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0813639568461398 	-0.0820526032757578 	30	35	8	8	8	8	0	20.2707407582769    	25.5280665578531    	0.0397909045731046  	4.18879020478637    	0.203215779310248   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7286623314278    	33.8476048380797    	33.9020656626230    	33.9129389815461    	33.6804830380287    	0.671833437115600   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0812928597427710 	-0.0775194829034870 	30	35	8	8	8	8	0	20.2822354952152    	25.5247527066016    	0.0223110468321574  	4.18879020478635    	0.205981376943770   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8284820403900    	33.9135793293240    	33.9256428497027    	33.9080844293695    	33.9634957361745    	0.664222375003319   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0813999831639352 	-0.0734281865388787 	30	35	8	8	8	8	0	20.2931467103434    	25.5219831218078    	0.100969187024641   	4.18879020478633    	0.208390478776315   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9120798082115    	33.5577808996071    	33.8174926203755    	33.9019781314842    	33.7760617397711    	0.657435676615775   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0819265589704884 	-0.0733782865485062 	30	35	8	8	8	8	0	20.3035579826627    	25.5220803937733    	0.0292663631296013  	4.18879020478638    	0.208374836582355   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9097139002415    	33.6345383833466    	32.5822351450136    	32.2105967078093    	33.5060644233990    	0.656931763999396   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0818882572219651 	-0.0693344667981522 	30	35	8	8	8	8	0	20.3133017206959    	25.5189554256120    	0.0541174725196238  	4.18879020478639    	0.210793818415898   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9952233845525    	32.5154464898727    	33.0331606526482    	33.9600944765184    	32.6169998770634    	0.649107095687037   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0821568101919372 	-0.0678432685596216 	30	35	8	8	8	8	0	20.3225708339590    	25.5180232225499    	0.0360808122042131  	4.18879020478633    	0.211650848715780   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0241327183768    	30.3558368215297    	31.4698708642429    	35.6683555305960    	32.7334487467150    	0.646600209285224   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0854424261322215 	-0.0657224712538358 	30	35	8	8	8	8	0	20.3312458370945    	25.5165285822737    	0.0500395071455753  	4.18879020478630    	0.212885444975083   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0664385606534    	24.9138364029364    	30.4587365424641    	27.3062780101436    	25.0729483425120    	0.642933357435413   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0839587029168698 	-0.0644021832265209 	30	35	8	8	8	8	0	20.3394236521665    	25.5156246984972    	0.0210006199904640  	4.18879020478639    	0.213637380596746   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0915270869356    	29.7355853290600    	31.1782089625331    	31.7587403920674    	25.8193550152217    	0.643087958972416   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0873889295150755 	-0.0632692791491117 	30	35	8	8	8	8	0	20.3470787953457    	25.5147985233329    	0.0293292657610653  	4.18879020478634    	0.214330375549949   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1166543133046    	25.8958384483014    	20.3270473724970    	18.6371546702305    	25.2677402577402    	0.641504460371941   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0884254822794511 	-0.0627056318712513 	30	35	8	8	8	8	0	20.3542710985926    	25.5142587609282    	0.0133489897328906  	4.18879020478639    	0.214577773604035   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1218256475917    	12.9619854673065    	12.4806574522221    	29.0002460683515    	17.9010904757673    	0.644657438885501   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0902811645322919 	-0.0736173915146460 	30	35	8	8	8	8	0	20.3633325543462    	25.5233709820027    	0.00662609749319619 	4.18879020478639    	0.207951923400056   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8836147110993    	14.2740450942830    	9.79406936350691    	5.99900403274097    	9.25724987474916    	0.668882819859371   	0.503063	2.38842809051751    
