Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0869053124026304 	-0.114919005505169  	30	25	8	8	8	8	0	20.1937158975479    	25.5784896758917    	0.100944158750256   	4.18879020478639    	0.183640973734813   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0421519577188    	24.1877630275029    	24.1877603089661    	24.1877636394736    	24.1877659829904    	0.755633127038571   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0869891637019665 	-0.110946972666836  	30	25	8	8	8	8	0	20.2094605101363    	25.5743594330105    	0.00121325312196985 	4.18879020478639    	0.186123863736052   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1337691056417    	23.9895625968803    	23.9803736988510    	23.9800081532088    	23.9780782855448    	0.750359107206944   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0872322638942852 	-0.106280765921126  	30	25	8	8	8	8	0	20.2245681869824    	25.5696563149759    	0.00763572604107866 	4.18879020478639    	0.188773643064916   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2214426100694    	23.3997283343415    	23.3996251057245    	23.3995508082668    	23.3989069811648    	0.743261261610727   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0869480714321070 	-0.101015768262665  	30	25	8	8	8	8	0	20.2390011468981    	25.5618512837520    	0.0202316545906609  	4.18879020478638    	0.191810886218852   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3239694436205    	24.0423823348216    	24.0388595613608    	24.0411256433832    	24.0407229032330    	0.731124045711919   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0868201014502898 	-0.0973633971867883 	30	25	8	8	8	8	0	20.2528547562092    	25.5567481075697    	0.0135350224811451  	4.18879020478637    	0.194233772772171   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4188188803745    	24.3150326199992    	24.3178575306199    	24.3142445524827    	24.3134873315307    	0.722940315942787   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0875492402669354 	-0.0938610800101320 	30	25	8	8	8	8	0	20.2661293955444    	25.5560425589400    	0.00488787022241845 	4.18879020478639    	0.196163282894554   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4802643721832    	22.6691220220855    	22.5191725191301    	22.6665640355421    	22.4614878949987    	0.722409070902596   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0871971058391690 	-0.0900961879121210 	30	25	8	8	8	8	0	20.2786664174193    	25.5493258016019    	0.00395932456499609 	4.18879020478639    	0.198481830488622   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5646805207523    	23.4115807133346    	23.4144624794377    	23.4362125154244    	23.4204880137897    	0.710216904274230   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0878703393276812 	-0.0878058096570428 	30	25	8	8	8	8	0	20.2906866466970    	25.5480187773821    	0.0118159210354235  	4.18879020478639    	0.199791042742113   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6084493439950    	21.9582480713405    	21.6590807630991    	21.8019958690399    	21.4860179591918    	0.708558643588384   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0882375785199186 	-0.0824819281952752 	30	25	8	8	8	8	0	20.3018706752008    	25.5415266061913    	0.00457126391835620 	4.18879020478638    	0.203018932543530   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7241000978393    	20.6029893955825    	20.2142760868896    	20.6054688747579    	21.3193390913629    	0.697080080925786   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0873243957953635 	-0.0809475446020042 	30	25	8	8	8	8	0	20.3126225482318    	25.5392471127294    	0.0303932031509986  	4.18879020477887    	0.204016690896543   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7625129390421    	29.8887377420345    	21.4957178680689    	16.9350789544837    	21.0722798733814    	0.696517371445885   	0.607734	2.38842809051751    
