Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0675112538934604 	-0.0712917646299966 	30	50	8	8	8	8	0	20.2616938125854    	25.5014971075295    	0.107591986213447   	4.18879020478639    	0.209764461301259   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9644718614795    	49.5802843242937    	49.5802878144229    	49.5801290233196    	49.5801245023303    	0.622838952194120   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0675454016838813 	-0.0677522691339175 	30	50	8	8	8	8	0	20.2720372778850    	25.5004657646150    	0.0104840188065663  	4.18879020478639    	0.211854822805852   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0373097801066    	49.5423397542044    	49.5419084963577    	49.5428446058501    	49.5427034523182    	0.617588598739621   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0676670816567919 	-0.0644519050424216 	30	50	8	8	8	8	0	20.2819427064348    	25.4994812397731    	0.0762947953711047  	4.18879020478634    	0.213856892072821   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1092369436452    	49.3810638532491    	49.3638037514976    	49.4478402957727    	49.4938697632853    	0.612443304432641   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0676913559884174 	-0.0609747211171149 	30	50	8	8	8	8	0	20.2913965088726    	25.4983576192308    	0.0301449913793451  	4.18879020478618    	0.215866045250554   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1775037384099    	49.2783958182199    	49.4185358229760    	49.5021751980926    	49.3742305421781    	0.606892829619372   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0678873170900013 	-0.0585882732544155 	30	50	8	8	8	8	0	20.3004063909856    	25.4977990564331    	0.107278483409727   	4.18879020478632    	0.217285276953776   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2274077394589    	49.1715092381124    	49.1844050209699    	49.2669345529334    	49.1883743647360    	0.602837109845842   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0676284608871601 	-0.0548477030931199 	30	50	8	8	8	8	0	20.3089539529171    	25.4965515651215    	0.169316470202238   	4.18879020478633    	0.219563427678016   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3096958587557    	49.2896757529341    	49.3324474070549    	49.6476541886146    	49.5045260964424    	0.596424522039595   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0677063270126438 	-0.0518968486375124 	30	50	8	8	8	8	0	20.3170505070618    	25.4955494052839    	0.128546972483275   	4.18879020478634    	0.221259241548710   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3669955963847    	49.4438106206387    	49.3922212334282    	49.3404242959900    	49.2845184527674    	0.590854819262365   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0691360258714211 	-0.0499755701793809 	30	50	8	8	8	8	0	20.3247033619056    	25.4952791508100    	0.113826502705699   	4.18879020478627    	0.222253866092783   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3960563642804    	46.0474461670763    	48.1736823401764    	48.9964622466452    	48.6538516061114    	0.587609347107671   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0677268481949487 	-0.0467901289659100 	30	50	8	8	8	8	0	20.3318695645502    	25.4942628517706    	0.0603550808616253  	4.18879020478637    	0.224321977959320   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4758530016823    	49.2679237625567    	48.8433083099551    	50.1934966139321    	49.0364252073172    	0.581568321016702   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0685047700993594 	-0.0459943798728663 	30	50	8	8	8	8	0	20.3386416283049    	25.4944677680705    	0.0585238666263862  	4.18879020478626    	0.224657864109943   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4821583680707    	48.8218492690944    	48.5542569277198    	48.2901237420747    	48.6918945373349    	0.580123337905440   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0713876761987974 	-0.0436658700897732 	30	50	8	8	8	8	0	20.3449173344965    	25.4938825366225    	0.0641943681004236  	4.18879020478613    	0.225860203704626   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.5171674739396    	45.9656051505992    	49.0526307167008    	46.3739303775355    	41.0761287828250    	0.576282564186877   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0757940833351931 	-0.0490664647480442 	30	50	8	8	8	8	0	20.3513297975833    	25.4970842019173    	0.0532523334155588  	4.18879020478638    	0.222708588248640   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4086091501832    	31.4174477691780    	49.1681716331978    	38.6388966294077    	42.2158411602806    	0.588036629399061   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0784146421033661 	-0.0480443589165900 	30	50	8	8	8	8	0	20.3568663363455    	25.4968481901717    	0.0353901692507841  	4.18879020478638    	0.223365000418089   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4336699599985    	29.5607332491677    	35.1570437072348    	39.8256758088499    	44.5351617403178    	0.587157038139208   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0821949360267408 	-0.0498378920709453 	30	50	8	8	8	8	0	20.3623620073098    	25.4980104493189    	0.00546615104059704 	4.18879020478639    	0.222250200828775   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3924890845679    	22.1474054973486    	42.2538248621522    	28.5918431894945    	32.9500323697354    	0.593083462067249   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0837860873268362 	-0.0568935683612728 	30	50	8	8	8	8	0	20.3687522778675    	25.5026209424515    	0.000551374958664566	4.18879020478639    	0.217907387840985   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2337958463575    	25.8666796272545    	25.5282098461087    	32.2634125524937    	34.9552430579837    	0.605917659042698   	0.503063	2.38842809051751    
