Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0905312187039816 	-0.135768200640775  	30	10	8	8	8	8	0	20.1666753875709    	25.6585306621286    	0.204637949639649   	4.18879020478639    	0.170995696373464   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5908722973796    	9.03399601302135    	9.11690589280630    	9.12200844943966    	9.07928132067107    	0.856007084327930   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0904707211583726 	-0.135952041071464  	30	10	8	8	8	8	0	20.1846231758390    	25.6476613271795    	0.0982170283628399  	4.18879020478639    	0.170795353004369   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5802618601249    	10.3391658780960    	10.3726254822523    	10.4328621860110    	10.3102706399184    	0.844293656369682   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0905241322492854 	-0.121366371240896  	30	10	8	8	8	8	0	20.2013825182532    	25.6385395430808    	0.000916003458106209	4.18879020478639    	0.179667170099558   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8977483931707    	8.09121630382370    	8.09106197952761    	8.09137110585489    	8.09106174402419    	0.835956433002138   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0905146464565688 	-0.117535877702729  	30	10	8	8	8	8	0	20.2177654085759    	25.6294360049580    	0.0459346210830792  	4.18879020478639    	0.181908102883819   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9745500966988    	8.50637199078886    	8.50637759699384    	8.50640618669348    	8.50637841378902    	0.826494823276910   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0905170349057070 	-0.118542122185049  	30	10	8	8	8	8	0	20.2336690531891    	25.6273886769241    	0.00172924967014789 	4.18879020478639    	0.181216937553278   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9467032395214    	8.49952211316980    	8.44649155434524    	8.45143745398730    	8.47113058641423    	0.825094135720590   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0904960727803235 	-0.107024156180633  	30	10	8	8	8	8	0	20.2484259075203    	25.6111453154159    	0.0211406588687147  	4.18879020478639    	0.188207940523355   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1967170662974    	8.60718877325573    	8.60861696723600    	8.61016536775652    	8.60730310452909    	0.805439953310572   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0904803554649374 	-0.105474934212640  	30	10	8	8	8	8	0	20.2628961897139    	25.6145173425836    	0.00214498043190686 	4.18879020478639    	0.189178353828690   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2326238838794    	6.85296573158558    	6.85274501886528    	6.85551731865945    	6.85170126548718    	0.811664379048109   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0904995546650274 	-0.105809651338614  	30	10	8	8	8	8	0	20.2766474872179    	25.6051567768021    	0.000255071308339918	4.18879020478639    	0.188789713697323   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2114552821481    	7.92557320968328    	7.91816302620256    	7.93583055978449    	7.92199116265417    	0.800602356598894   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0904822976276040 	-0.0990675172480632 	30	10	8	8	8	8	0	20.2894092199079    	25.5960857519708    	0.00662636353938202 	4.18879020478639    	0.192883700571486   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3580917255745    	7.32204804081300    	7.32112738989811    	7.34576937350873    	7.31730393426406    	0.788446015505278   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0904552505896406 	-0.0875433029727142 	30	10	8	8	8	8	0	20.3012316455093    	25.5805070887522    	0.105386505341069   	4.18879020478639    	0.199888152660274   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6094916034636    	6.94719416413557    	6.99137493035508    	6.98684510585512    	6.99327132948932    	0.769166953627690   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0904353541006456 	-0.0782060712277886 	30	10	8	8	8	8	0	20.3124961645446    	25.5694846606993    	0.0210439384236298  	4.18879020478638    	0.205502173942079   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8088261312360    	6.79561490535301    	6.84213456711835    	6.81483601335323    	6.84231563422034    	0.753483901163404   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0902696359577387 	-0.0776786144353131 	30	10	8	8	8	8	0	20.3232985351584    	25.5741226912228    	0.0246519987748415  	4.18879020478639    	0.205701439355906   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8112338328642    	4.32646374155478    	4.37367007289916    	4.36413491636415    	4.34551122736869    	0.771218428730902   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0901486284568540 	-0.0719342591095700 	30	10	8	8	8	8	0	20.3331032051606    	25.5640435615370    	0.00994677724782379 	4.18879020478639    	0.208943752599286   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9180675332407    	3.39267532355794    	3.36934827881294    	3.36157522809532    	3.36776709385282    	0.764866827652988   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0901731932296248 	-0.0662815651568531 	30	10	8	8	8	8	0	20.3420379313993    	25.5551741244448    	0.00531056199542901 	4.18879020478638    	0.212610594550446   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0590941489935    	2.99718022604665    	3.00233165183363    	8.64511836672824    	2.97267176640393    	0.749535497996923   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0899794652559114 	-0.0682993982925862 	30	10	8	8	8	8	0	20.3508611143482    	25.5595657140977    	0.0245681182487294  	4.18879020478537    	0.211133225153985   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9960689307528    	2.20660584839655    	2.25552453087423    	2.11056781263228    	2.38114284953025    	0.757705720407495   	0.503063	2.38842809051751    
