Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.167610403857089  	-0.0533615757333777 	30	45	13	13	13	13	0	14.3105124758380    	23.4241286475935    	0.000946583693032384	4.18879020478639    	0.324043169068093   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.0248334201471    	43.3937223775577    	43.3937223163109    	43.3937222328487    	43.3937221855639    	0.957268354126417   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.167362696627212  	-0.0397466068614587 	30	45	13	13	13	13	0	14.3504703322835    	23.4221887551557    	0.00302398337729966 	4.18879020478639    	0.330183423799320   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.1937348710866    	43.4827652017246    	43.4827652458992    	43.4827652894426    	43.4827655963958    	0.952331890473721   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.167420459013736  	-0.0276386197062065 	30	45	13	13	13	13	0	14.3889629154148    	23.4212293973707    	0.0324566367215217  	4.18879020478635    	0.335704799980795   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.3491595673426    	43.4041023871650    	43.4041023874939    	43.4041023874933    	43.4041023863587    	0.948206946224888   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.167272195053945  	-0.0143371045517413 	30	45	13	13	13	13	0	14.4259982777867    	23.4190310292379    	0.159729185156133   	4.18879020478416    	0.341799106103168   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.5225146426705    	43.4372680968162    	43.4372680966530    	43.4372680966877    	43.4372680968242    	0.942975165219918   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.166834148946709  	-0.000152750737415230	30	45	13	13	13	13	0	14.4615566474967    	23.4163065331397    	0.180760588519632   	4.18879020478444    	0.348254219135826   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.7040498451550    	43.6308555076470    	43.6308555076374    	43.6308555076605    	43.6308555076456    	0.937086801716746   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.166448383262748  	0.0142461980990552  	30	45	13	13	13	13	0	14.4956130182948    	23.4132769105030    	0.111372956415639   	4.18879020478561    	0.354862463920670   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.8932258260589    	43.7928171094122    	43.7928171094368    	43.7928171094310    	43.7928171093940    	0.930806496380611   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.166081517909878  	0.0294843486387840  	30	45	13	13	13	13	0	14.5281531347298    	23.4097848009978    	0.154605097802704   	4.18879020478516    	0.361929249690869   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.0998679423322    	43.9396710187305    	43.9395129581636    	43.9398754480769    	43.9397980050337    	0.923828374556022   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.165785773562338  	0.0435126981656018  	30	45	13	13	13	13	0	14.5591446057913    	23.4064438011898    	0.162333065103397   	4.18879020478521    	0.368401185413388   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.2876304890789    	44.0513376839046    	44.0513377099285    	44.0513401139030    	44.0513361450522    	0.916927821664314   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.165504565195772  	0.0600338819707955  	30	45	13	13	13	13	0	14.5885766025950    	23.4019249630169    	0.0181816959541556  	4.18879020478639    	0.376039985817502   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.5105669198117    	44.1450287834438    	44.1450184917364    	44.1450345399261    	44.1450334734743    	0.908360013334189   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.165776618317529  	0.0764473531334752  	30	45	13	13	13	13	0	14.6164119763751    	23.3968108684657    	0.0256979267477068  	4.18879020478639    	0.383676210713347   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.7364424842176    	43.9312909273487    	43.9312695603324    	43.9312594221898    	43.9312387325664    	0.898795198090978   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.165968436841049  	0.0922475986796145  	30	45	13	13	13	13	0	14.6426157584510    	23.3924522333576    	0.0621658696456445  	4.18879020478637    	0.391007297663690   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9526618722055    	43.7633457750477    	43.7632838390778    	43.7585403937102    	43.7695655212052    	0.889695640564783   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.166274302956358  	0.108155994830090   	30	45	13	13	13	13	0	14.6671488585824    	23.3880699898468    	0.0119472709437999  	4.18879020478639    	0.398383187104920   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.1703486209602    	43.5306031612390    	43.5305984730623    	43.5306003188054    	43.5305982097376    	0.880398914064271   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.165984022793062  	0.124956299715268   	30	45	13	13	13	13	0	14.6899512309301    	23.3826812852361    	0.00188170508703826 	4.18879020478639    	0.406262678315549   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.4082916671629    	43.6299494875086    	43.6285179555015    	43.6285968530364    	43.6282877760264    	0.868845242371564   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.166522360310543  	0.137523500616428   	30	45	13	13	13	13	0	14.7110120631658    	23.3795051154232    	0.00378459424762939 	4.18879020478639    	0.412104692451207   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.5822437696366    	43.3761927424673    	43.3230285309150    	43.1243802364116    	43.2785510196871    	0.860733584804106   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.165436061224538  	0.158964157276249   	30	45	13	13	13	13	0	14.7301833575282    	23.3716185869600    	0.00914606616631177 	4.18879020478639    	0.422316538401068   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.9003642527701    	43.9262070809004    	43.9059333637489    	43.6983199020151    	43.6839615327788    	0.843709542127744   	0.541114	1.67729321302027    
