Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.194174408891970  	-0.186382291672254  	30	25	13	13	13	13	0	14.1172114194433    	23.6901759375512    	0.180884202181810   	4.18879020478688    	0.259623828062452   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.0281417001430    	20.7996184613634    	20.7996184613600    	20.7996184613858    	20.7996184612757    	1.13909674248674    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.193890546172756  	-0.169541673399055  	30	25	13	13	13	13	0	14.1701773807866    	23.6752575139779    	0.0677173289098439  	4.18879020478675    	0.267292220308622   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2396536988048    	21.1529411147119    	21.1529411093989    	21.1529411268020    	21.1529411220163    	1.13131414080078    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.192711734664281  	-0.143054670468250  	30	25	13	13	13	13	0	14.2215364181092    	23.6467814028418    	0.000000000000000   	4.18879020478639    	0.279405537611348   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5772972799416    	22.9740110504311    	22.9739225389177    	22.9740444763285    	22.9740332187408    	1.11526417374776    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.192475821171102  	-0.127948530729157  	30	25	13	13	13	13	0	14.2709141838870    	23.6331375950863    	0.000000000000000   	4.18879020478639    	0.286305529641278   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7695777829510    	23.1979732106290    	23.1943413449688    	23.1932962069060    	23.1904653183853    	1.10725430087917    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.192247878196638  	-0.111842396501281  	30	25	13	13	13	13	0	14.3184877646094    	23.6205851395788    	0.000000000000000   	4.18879020478639    	0.293517422686776   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.9631024214838    	23.3895499149018    	23.3895134343570    	23.3893783909330    	23.3894965262212    	1.09969659653264    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.191897400410988  	-0.0986654356566819 	30	25	13	13	13	13	0	14.3642554275101    	23.6047720739578    	2.98341938666947e-005	4.18879020478639    	0.299632408357017   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.1391885065767    	23.7842394971799    	23.8128168865365    	23.7942973994896    	23.7916208336286    	1.08947789188820    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.191871624065273  	-0.0868411511472726 	30	25	13	13	13	13	0	14.4081187081514    	23.5943532389679    	0.000000000000000   	4.18879020478639    	0.305829214658433   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.3554454102588    	23.6854468992074    	23.7116813683923    	23.7052246971569    	23.6782022488383    	1.08315601872145    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.190509770094580  	-0.0701887289072779 	30	25	13	13	13	13	0	14.4501400753490    	23.5813361449031    	3.83235719026449e-005	4.18879020478639    	0.313250507542548   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.5536182540303    	23.8431241501392    	23.8375209052745    	23.8378449167334    	29.4700037551542    	1.07433181050264    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.191785567389840  	-0.0496052898287587 	30	25	13	13	13	13	0	14.4901987690820    	23.5709560502168    	2.11125074328576e-006	4.18879020478639    	0.322849427832853   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8339879072962    	23.4367949420783    	23.4384322651603    	23.4346475702062    	23.4424028265700    	1.06762323323798    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.192499228641673  	-0.0310486133500640 	30	25	13	13	13	13	0	14.5279565715616    	23.5483859389395    	0.0146367520796616  	4.18879020478595    	0.332280871572817   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.1513495009309    	22.0188370552995    	22.1024616162232    	21.9413043771225    	21.8940714376303    	1.04982397058983    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.192096108532294  	-0.00874510892094658	30	25	13	13	13	13	0	14.5643966902280    	23.5364844057409    	0.00131583197952179 	4.18879020478640    	0.342270178898823   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.4227366886592    	22.4807591002602    	22.4505973917636    	22.4448246672295    	22.4151040306182    	1.04108922225454    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.190751223134430  	0.00382851526806872 	30	25	13	13	13	13	0	14.5978319225859    	23.5183582600824    	0.00245205743350674 	4.18879020478843    	0.348908254719305   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6592456239696    	21.4014400748156    	27.0342862020334    	26.7293196064191    	21.1375440977245    	1.02686455673951    	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.192669941085192  	0.0230496920050831  	30	25	13	13	13	13	0	14.6295870528368    	23.5022347021273    	0.000163179745483037	4.18879020478639    	0.358062923431543   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.9393834167788    	20.8764148640030    	20.9215069567124    	20.9032621410904    	20.9645660304696    	1.01267374780088    	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.192492834615711  	0.0420867448230811  	30	25	13	13	13	13	0	14.6594424240860    	23.4850252240143    	0.000338205313501052	4.18879020478639    	0.367000868856335   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.2068000857824    	20.9649922642194    	21.0016286080703    	21.0278087506804    	21.0485163909057    	0.996079379179861   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.192358184151635  	0.0572275427354435  	30	25	13	13	13	13	0	14.6870273449989    	23.4709439337793    	3.40944618641183e-005	4.18879020478639    	0.374322204362137   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.4376584828530    	21.0717974554989    	21.0593843809397    	21.0796384852542    	21.0529682036348    	0.982556453614693   	0.541114	1.67729321302027    
