Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.176782800672654  	-0.0905277898454312 	30	40	13	13	13	13	0	14.2594033287587    	23.4757427484502    	0.0364267860910915  	4.18879020478694    	0.306248093086582   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.4803419140541    	37.8845241287247    	37.8849839013330    	37.8845336901625    	37.8847681838154    	0.998917114436183   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.176555651960780  	-0.0753838408660259 	30	40	13	13	13	13	0	14.3029217280563    	23.4706973231347    	0.0108904489561503  	4.18879020478640    	0.313097518891886   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.6689713952122    	37.9704897029819    	37.9709525349443    	37.9705982042089    	37.9705496211632    	0.992810787124680   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.176042953432952  	-0.0593699952446336 	30	40	13	13	13	13	0	14.3449048836183    	23.4655753095348    	0.000816223847670128	4.18879020478639    	0.320344115512340   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8690675586391    	38.2450184496278    	38.2449980134535    	38.2449994730241    	38.2449990196028    	0.986552180168689   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.176040576296205  	-0.0475265666924197 	30	40	13	13	13	13	0	14.3852949048397    	23.4627573885559    	0.167233272763743   	4.18879020478613    	0.325846760037056   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.0290558144717    	38.1921474794626    	38.1917778852608    	38.1924414350965    	38.1920751949818    	0.982088342466396   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.175860201529769  	-0.0324850167569218 	30	40	13	13	13	13	0	14.4241348468382    	23.4582990300432    	0.00301576632843999 	4.18879020478639    	0.332694689827589   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2209739022109    	38.2459206087444    	38.2472005749140    	38.2444335012367    	38.2451176926091    	0.976136727422680   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.175423117392783  	-0.0158642127755520 	30	40	13	13	13	13	0	14.4613763149913    	23.4510255462529    	0.0199340855623227  	4.18879020478639    	0.340289066463657   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.4356782701765    	38.4542887263473    	38.4753010078538    	38.4706475232704    	38.4536594926245    	0.967409080890688   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.175238019823032  	0.00114101509362285 	30	40	13	13	13	13	0	14.4970017045396    	23.4452370459264    	1.21920691586220e-005	4.18879020478639    	0.348149017776161   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6632016532907    	38.5097319351814    	38.5097309668513    	38.5097307723593    	38.5097306504280    	0.960121466659238   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.175081996504483  	0.0159909221842160  	30	40	13	13	13	13	0	14.5309768026331    	23.4393806706745    	1.55035330253624e-006	4.18879020478639    	0.355076155122452   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.8675124434687    	38.5457067423999    	38.5457068749237    	38.5457062163228    	38.5457093858062    	0.952369918640787   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.175039305421426  	0.0313767390330984  	30	40	13	13	13	13	0	14.5632779381322    	23.4337677494199    	0.000386541099022857	4.18879020478639    	0.362147607074498   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.0708131973403    	38.5054599073679    	38.5044658267515    	38.5052589056040    	38.5042907696652    	0.944352365330247   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.174975852195942  	0.0447279836695056  	30	40	13	13	13	13	0	14.5938873767047    	23.4285222557647    	0.00348671351447852 	4.18879020478639    	0.368345087687630   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.2526127997026    	38.4868948135575    	38.4864213661171    	38.4861819713226    	38.4860302535678    	0.936452200765412   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.174915371252887  	0.0640493061915609  	30	40	13	13	13	13	0	14.6227382228071    	23.4204397632607    	0.000233420172329196	4.18879020478639    	0.377465283656502   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.5288598976603    	38.4374290268527    	38.4372606679033    	38.4370751671547    	38.4370545002895    	0.925068428169019   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.174598795517430  	0.0837407316834459  	30	40	13	13	13	13	0	14.6498103659633    	23.4115476662933    	0.00200744623322697 	4.18879020478639    	0.386701179862275   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.8061838440392    	38.5574268107573    	38.5573661242730    	38.5578214794395    	38.5574752562060    	0.912320788227603   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.174042926846494  	0.101311132895507   	30	40	13	13	13	13	0	14.6750407354443    	23.4045761487539    	0.159982815895198   	4.18879020478637    	0.394959852730886   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.0557097739228    	38.8434896954412    	38.8482437888636    	38.8457041979775    	38.8411796130262    	0.900785507987466   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.173857605984415  	0.120129894330928   	30	40	13	13	13	13	0	14.6984014351289    	23.3963536821813    	0.0369365739145660  	4.18879020478638    	0.403923837030538   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.3335635782120    	38.8780069377341    	38.8839095320510    	38.8770309679316    	38.8800547937366    	0.887248875741737   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.174207046809009  	0.138455387410733   	30	40	13	13	13	13	0	14.7198150327810    	23.3883453412275    	0.0956881647422853  	4.18879020478565    	0.412517548592477   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.5934414551716    	38.6282271091371    	38.5689402691045    	38.5044460609597    	38.5597218132308    	0.872688305730427   	0.541114	1.67729321302027    
