Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.195696613068058  	-0.229742295084632  	30	10	13	13	13	13	0	14.0144739647327    	24.0186790676608    	0.0511750238149470  	4.18879020478641    	0.237937668123630   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3286993287588    	8.37348676905171    	8.37042536779683    	8.41464367566894    	8.41251085736076    	1.30843229256555    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.195806056717801  	-0.220446762684501  	30	10	13	13	13	13	0	14.0735451356757    	24.0194941891148    	0.135482952185136   	4.18879020478648    	0.241871743749366   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4207173008810    	7.39233923326492    	13.0246186761702    	7.38978133101556    	13.0217338096361    	1.31283674541926    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.195439125268316  	-0.195754512614037  	30	10	13	13	13	13	0	14.1313218640494    	23.9577489462937    	0.0408119861790372  	4.18879020478638    	0.253593942163342   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7681582978720    	8.30896665374244    	8.27136838353431    	8.30542915089445    	8.30263370887137    	1.28666689659446    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.195136801888539  	-0.183689115394489  	30	10	13	13	13	13	0	14.1866399109368    	23.9515138506318    	0.102206371800211   	4.18879020478639    	0.258952464368156   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.9083993799341    	7.55929008506814    	7.56072048529454    	7.57098128931818    	7.59506369011120    	1.28794916666156    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.195116797655652  	-0.162722855420818  	30	10	13	13	13	13	0	14.2403711161844    	23.9068757668176    	0.0130336643565763  	4.18879020478639    	0.268865559339322   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2012019455117    	7.94175179542270    	7.97623930138282    	8.00602174455871    	7.94585518055740    	1.26890473145501    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.194911431119725  	-0.143929189965957  	30	10	13	13	13	13	0	14.2920289131601    	23.8728163308475    	0.180123464995848   	4.18879020478639    	0.277652620031760   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4562115630175    	7.70525254216490    	7.68487560293030    	7.75570966893207    	7.75328761575662    	1.25477499378222    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.194868488918597  	-0.119250711882123  	30	10	13	13	13	13	0	14.3417526057067    	23.8327303193511    	0.00534122265958646 	4.18879020478639    	0.288611641316802   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7446788877012    	7.95371699453671    	8.03668484437617    	8.35398143682602    	8.09506389811433    	1.23638437282580    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.194882098543117  	-0.100105374119706  	30	10	13	13	13	13	0	14.3896165594464    	23.7788322941926    	0.000000000000000   	4.18879020478639    	0.298449133147917   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.0778897069265    	8.67258573173649    	8.67258571432284    	8.67258571681339    	8.67258572549588    	1.20790734300704    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.194837483422439  	-0.0813090070150622 	30	10	13	13	13	13	0	14.4350379543219    	23.7515438171535    	0.00833785387741502 	4.18879020478638    	0.306709631285838   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2915815379992    	9.25361130433365    	8.69577251745946    	9.07341859384962    	8.90066605536818    	1.19493788232035    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.195011204049442  	-0.0662166863638115 	30	10	13	13	13	13	0	14.4786213933905    	23.7104772808051    	0.000223454711753753	4.18879020478639    	0.314561115945453   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.5632707125529    	10.0859229629546    	10.7653791628424    	10.5374563672688    	10.3170496232800    	1.17026280600374    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.194900595101418  	-0.0461786638963862 	30	10	13	13	13	13	0	14.5200289807305    	23.6690543638768    	3.79651071530315e-006	4.18879020478639    	0.323114804157778   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.7712845739767    	10.5837266918757    	10.3623458585269    	10.5600848020947    	10.5524167867142    	1.14549486925065    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.194972482209928  	-0.0376360858763676 	30	10	13	13	13	13	0	14.5592376239703    	23.6347661693092    	3.01467272635714e-005	4.18879020478639    	0.328292937401359   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.9859589127127    	11.9370004223546    	11.9481400712571    	11.6657126879070    	11.8786933651276    	1.12315494686862    	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.194868255675070  	-0.0161275102010621 	30	10	13	13	13	13	0	14.5961339357800    	23.6069487989773    	0.000105077114032871	4.18879020478639    	0.337514384690758   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2133519699517    	12.5755598177044    	12.3668229918131    	12.4644590011024    	12.4820128481795    	1.10466702022947    	0.600734	1.67729321302027    
