Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.195473979578646  	-0.193273951493210  	30	20	13	13	13	13	0	14.0773436651559    	23.7525037331280    	9.60000000000000e-010	4.18879020478639    	0.256178880364402   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.9168709696132    	17.4380939569342    	17.4331879718231    	17.4077605270646    	17.4835154719981    	1.17408137981602    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.195416374678337  	-0.176134733292256  	30	20	13	13	13	13	0	14.1328978004300    	23.7361104198484    	0.000000000000000   	4.18879020478639    	0.264151130285552   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1455498486275    	17.2071160161871    	17.2195449097462    	17.2158109690080    	17.2126853405189    	1.16503059257421    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.195012500880304  	-0.161034912253925  	30	20	13	13	13	13	0	14.1866067474669    	23.7088410899704    	0.000000000000000   	4.18879020478639    	0.270797867861525   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.3167800751018    	18.2874931451165    	18.2736713736009    	18.2468677319414    	18.2907345153095    	1.15196309265057    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.195131678657432  	-0.144666096497247  	30	20	13	13	13	13	0	14.2383559818200    	23.7020496122957    	5.60948456274108e-006	4.18879020478639    	0.278584829910884   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5499228414809    	17.4864249808089    	17.4863732938758    	17.4876421055093    	17.4874070806160    	1.14829315233820    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.194698308295752  	-0.130269793158749  	30	20	13	13	13	13	0	14.2883387103803    	23.6753717971599    	0.000000000000000   	4.18879020478639    	0.284898366203989   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7117805005495    	18.5918334763368    	18.6007889642314    	18.6093913707000    	18.5881797839982    	1.13494176019354    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.194563827503334  	-0.114464360797652  	30	20	13	13	13	13	0	14.3363849940464    	23.6596909455121    	0.000000000000000   	4.18879020478639    	0.292248421631616   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.9238366732206    	18.6739932273019    	18.6743441728365    	18.6743946303861    	18.6747175357006    	1.12568721550831    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.194657041805325  	-0.0994708710893282 	30	20	13	13	13	13	0	14.3824040945852    	23.6504356402231    	3.34076002507877e-008	4.18879020478639    	0.299405066348667   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.1403751708705    	18.0679900076987    	18.0612718844908    	18.0700300515948    	18.0653807913585    	1.12273389848826    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.194465726355664  	-0.0828479094647064 	30	20	13	13	13	13	0	14.4265998220832    	23.6330458388305    	3.55153224748741e-008	4.18879020478639    	0.306995535000475   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.3527574829284    	18.2621177849342    	18.3011937329657    	18.3980607585695    	18.3111679999232    	1.11227512325151    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.194210142154093  	-0.0671940479546364 	30	20	13	13	13	13	0	14.4688243915246    	23.6162935318001    	1.07545434639045e-007	4.18879020478639    	0.314321902864452   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.5677196740690    	18.7408379639384    	18.7573402004750    	18.7632843895357    	18.7679152616360    	1.10254126348086    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.194244838483515  	-0.0478615601517223 	30	20	13	13	13	13	0	14.5089550527202    	23.6047676384318    	0.00107055320390540 	4.18879020478639    	0.323471807546018   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8420974268209    	18.2631770821099    	18.2706017822674    	18.2034768388345    	18.2670563376476    	1.09557464073947    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.194110401397996  	-0.0299788847843339 	30	20	13	13	13	13	0	14.5471116664237    	23.5873777737045    	0.00329481839896888 	4.18879020478639    	0.331896188880614   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.0932280827742    	18.2908326896692    	18.3833719355230    	18.1693238693925    	18.2894986478497    	1.08392268306938    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.193897867382493  	-0.0139643038801574 	30	20	13	13	13	13	0	14.5832220940422    	23.5685545235664    	0.00778249250974396 	4.18879020478639    	0.339411923797901   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.3162240306533    	18.6229895103843    	18.6636896120383    	18.5164596954938    	18.5643626908029    	1.07054485775254    	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.193889264642336  	0.00615319538675889 	30	20	13	13	13	13	0	14.6171280532171    	23.5508855007208    	0.0156561675189641  	4.18879020478639    	0.348739566676806   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.5875690252499    	18.2270335812814    	18.3573059994111    	18.0767785992174    	18.1340197458171    	1.05708887099686    	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.193943545901540  	0.0246248406848257  	30	20	13	13	13	13	0	14.6487746791434    	23.5317074566465    	0.0144997927820146  	4.18879020478633    	0.357754910835995   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.8746371149470    	17.5650065624607    	17.4769284071490    	17.6750666678078    	17.5625331286295    	1.04130612032198    	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.194282454421349  	0.0386380079661544  	30	20	13	13	13	13	0	14.6767953966456    	23.5104434550686    	3.50988168230534e-005	4.18879020478639    	0.365611723817726   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.1774224682607    	15.4193756322443    	15.4391551035077    	15.4425055148924    	15.4521025215829    	1.02449670644977    	0.541114	1.67729321302027    
