Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.157437054918935  	-0.0158311108927474 	30	50	13	13	13	13	0	14.3620555804446    	23.3814317163297    	0.000389858740417101	4.18879020478639    	0.341903069167440   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.5681802141056    	48.6120921020437    	48.6120870478725    	48.6120886616855    	48.6120835125692    	0.918400350348452   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.157240550220591  	-0.00301710759026737	30	50	13	13	13	13	0	14.3983269693685    	23.3815496363899    	0.0209723524939068  	4.18879020478639    	0.347707184770664   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.7299649740044    	48.6667362180526    	48.6667535352338    	48.6667407466654    	48.6667543138766    	0.913941388177931   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.157033094472015  	0.00946097896186030 	30	50	13	13	13	13	0	14.4332494535220    	23.3815880208754    	0.0286404846909989  	4.18879020478639    	0.353317118519789   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.8842465621790    	48.7281272013562    	48.7281027500565    	48.7281096833605    	48.7281100795249    	0.909400305225982   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.156973525849567  	0.0221650056539478  	30	50	13	13	13	13	0	14.4668046561198    	23.3813782352193    	0.00105577953962938 	4.18879020478639    	0.359076732008504   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.0455307272188    	48.7157400578491    	48.7157400796301    	48.7157400446053    	48.7157398232562    	0.904721229329075   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.156544644334865  	0.0331014350703582  	30	50	13	13	13	13	0	14.4989813994299    	23.3817844326186    	0.195519442034631   	4.18879020478386    	0.364116233516843   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.1913135384061    	48.8895836026062    	48.8895836026571    	48.8895836026099    	48.8895836025423    	0.900575641067217   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.156130395894832  	0.0462464030050365  	30	50	13	13	13	13	0	14.5297720406627    	23.3807736953672    	0.126951614888966   	4.18879020478262    	0.370229600250683   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.3714646912447    	49.0478747271091    	49.0478747271590    	49.0478747271083    	49.0478747270089    	0.894806385620545   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.155774888817620  	0.0597511481224311  	30	50	13	13	13	13	0	14.5591509278785    	23.3794696784354    	0.100437390578391   	4.18879020478477    	0.376433596612770   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.5504577618472    	49.1763982341866    	49.1763982342861    	49.1763982344472    	49.1763982341485    	0.888636900326634   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.155403590282300  	0.0737514655115236  	30	50	13	13	13	13	0	14.5870977462452    	23.3777182199606    	0.136211389090494   	4.18879020478162    	0.382885025132298   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.7379788618757    	49.3104117012499    	49.3104116993096    	49.3104116955240    	49.3104116846455    	0.881722683105554   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.155088280151843  	0.0880996892391730  	30	50	13	13	13	13	0	14.6135872736377    	23.3755528531486    	0.0594742624899500  	4.18879020478462    	0.389465303031598   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9278624256405    	49.4160536028325    	49.4160536050774    	49.4160536078084    	49.4160536056139    	0.874303136574711   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.155077771830679  	0.103035845627925   	30	50	13	13	13	13	0	14.6385923316818    	23.3731258959944    	0.105474596267013   	4.18879020478388    	0.396398652252022   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.1328758780275    	49.3718557817505    	49.3717641251307    	49.3718686507806    	49.3718147377340    	0.866328188449498   	0.690164	1.67729321302027    
