Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.196160601256788  	-0.208057755327517  	30	15	13	13	13	13	0	14.0430699473834    	23.8282986440142    	0.00871266129987694 	4.18879020478639    	0.248967408367201   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6929103733285    	13.7972562760574    	13.8031703150699    	13.8018026512297    	13.7950535233707    	1.21347441432621    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.196072081805479  	-0.191807816815069  	30	15	13	13	13	13	0	14.1003411467155    	23.8377255942192    	0.0164472631566088  	4.18879020478641    	0.256117030359360   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8762710179575    	12.7147103504301    	12.6422494385225    	12.7194952376419    	12.7302640861840    	1.22223748540625    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.195970664475253  	-0.177169250040009  	30	15	13	13	13	13	0	14.1562087538189    	23.8022514709157    	0.00333964038369111 	4.18879020478639    	0.263035624030096   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.0803651288711    	13.2864184029226    	13.2945722262333    	13.2502011084150    	13.2763198354466    	1.20519426344085    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.195856485213418  	-0.162226491351379  	30	15	13	13	13	13	0	14.2097893823216    	23.8075913695125    	1.18896965689662e-007	4.18879020478639    	0.269557784644723   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2452315372399    	12.1726935164714    	12.1880528778885    	12.1997710890506    	12.1547118852507    	1.21319898373547    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.195748185793033  	-0.146183977145954  	30	15	13	13	13	13	0	14.2618043823291    	23.7797133842728    	0.197972380341557   	4.18879020478639    	0.277150494618228   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4704234968330    	12.2415573610515    	12.2589076291461    	12.2510422490844    	12.2511619729266    	1.19886741006342    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.195601373847529  	-0.133363818316671  	30	15	13	13	13	13	0	14.3117083135901    	23.7691167633422    	0.0727328159027996  	4.18879020478639    	0.282973280194236   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.6307607678924    	11.3999804876053    	11.3911918340184    	11.4072063803160    	11.3896388995655    	1.19563248483598    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.195463634468688  	-0.112056929409507  	30	15	13	13	13	13	0	14.3598263947436    	23.7418651879204    	0.0639223619926986  	4.18879020478639    	0.292664443954786   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.8988192938795    	11.4469313130376    	11.4488991038164    	11.4491924471555    	11.4464504083940    	1.18221987601791    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.195349125698249  	-0.0887991627390947 	30	15	13	13	13	13	0	14.4060572389852    	23.7069540163207    	0.000000000000000   	4.18879020478639    	0.303474475831931   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2110044392102    	12.0282560070079    	12.0282560064791    	12.0282560074543    	12.0282560073794    	1.16327446973916    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.195086832765645  	-0.0760431359612187 	30	15	13	13	13	13	0	14.4500863014372    	23.6820180307932    	0.0602713830043329  	4.18879020478639    	0.309952323681186   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.4274908145649    	17.9255107839261    	12.2964193230155    	12.3000840878109    	12.3019849579681    	1.14923904016941    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.195159094307272  	-0.0578116141631772 	30	15	13	13	13	13	0	14.4921249051848    	23.6546011602057    	2.74061864988947e-010	4.18879020478639    	0.318323858634788   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.6648183657438    	12.9374876551592    	13.0157702399289    	12.9549954810602    	12.8431284682857    	1.13281930825924    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.195024744367750  	-0.0391434126416216 	30	15	13	13	13	13	0	14.5320656725934    	23.6273715610196    	0.000719223468290564	4.18879020478639    	0.326596230637238   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8836948224507    	13.6200775936215    	13.5841765267825    	13.6365391602337    	13.7459172903780    	1.11545863673904    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.194887291951225  	-0.0269233015588003 	30	15	13	13	13	13	0	14.5698074491062    	23.6056767439885    	0.00101315610872612 	4.18879020478639    	0.333193297197734   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.1244710062411    	14.2549636987705    	14.3150182656510    	14.3909069059348    	14.3240568192208    	1.10161222607406    	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.194683987642512  	-0.00950505646925756	30	15	13	13	13	13	0	14.6054068826803    	23.5828372698866    	0.000323371144161930	4.18879020478639    	0.341133310883200   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.3477542179561    	14.9124526100586    	15.1390604799998    	15.3638374361741    	15.1293142294943    	1.08588754186460    	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.194440534282164  	0.00413000993941708 	30	15	13	13	13	13	0	14.6388141772700    	23.5591587398571    	0.00984103902121312 	4.18879020478639    	0.347839640387592   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.5634034778442    	16.1423506517536    	16.0185245014396    	16.0774077786221    	15.9880183064991    	1.06777053989945    	0.570924	1.67729321302027    
