Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.184004416344752  	-0.124529653865430  	30	35	13	13	13	13	0	14.2095443145930    	23.5342130649324    	0.0662982090287880  	4.18879020478640    	0.289773290864330   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.9684743220399    	32.5973590235451    	32.5961875963715    	32.5963419462433    	32.5951185422880    	1.04109512298705    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.183696998015007  	-0.107727453785600  	30	35	13	13	13	13	0	14.2564588038984    	23.5270966727116    	0.00506222702995717 	4.18879020478639    	0.297421681569759   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.1808918963472    	32.7621392402261    	32.7629062504820    	32.7622875424695    	32.7612568042426    	1.03514528790645    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.183546392070605  	-0.0935307278545546 	30	35	13	13	13	13	0	14.3017382830948    	23.5207593551108    	0.00633290459238470 	4.18879020478641    	0.303937557840078   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.3650362669028    	32.8090963271951    	32.8076797181594    	32.8089686610237    	32.8082055084712    	1.02957644164107    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.183260852774113  	-0.0774963122424095 	30	35	13	13	13	13	0	14.3453682171706    	23.5132059455664    	0.00984252275704414 	4.18879020478637    	0.311293823256174   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.5731047828918    	32.9578728770846    	32.9601810326764    	32.9552804576708    	32.9583829043362    	1.02265653059864    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.183086511897798  	-0.0636074897721269 	30	35	13	13	13	13	0	14.3872853774482    	23.5066471914879    	0.136544098701444   	4.18879020478627    	0.317717171973528   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.7578458036947    	33.0248573036542    	33.0248573047232    	33.0248573045427    	33.0248573055695    	1.01663662472571    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.182873211053388  	-0.0470496948443710 	30	35	13	13	13	13	0	14.4275601926262    	23.4986114064249    	0.158343886370092   	4.18879020478562    	0.325297799329138   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.9721263194066    	33.1098647084902    	33.1098647090629    	33.1098647126062    	33.1098647097353    	1.00907442511830    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.182571916999090  	-0.0301503438135577 	30	35	13	13	13	13	0	14.4661271023193    	23.4899371166409    	0.160421736831105   	4.18879020478541    	0.333210309529088   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2056900948067    	33.2634399272042    	33.2634399261276    	33.2634399167321    	33.2634399194109    	1.00088064817699    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.182283537372695  	-0.0134498164906408 	30	35	13	13	13	13	0	14.5029585078885    	23.4809564066790    	0.110058313733171   	4.18879020478551    	0.341082795949645   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.4413484907179    	33.4057757283039    	33.4057756691510    	33.4057754281494    	33.4057755380841    	0.991917800252403   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.182053888558204  	0.00378540210014719 	30	35	13	13	13	13	0	14.5380257817955    	23.4715332247593    	0.0771924436624606  	4.18879020478494    	0.349174154965781   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6823135109127    	33.4965008086652    	33.4965008058723    	33.4965008081510    	33.4965008061504    	0.982065004539597   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.181913010546731  	0.0210700964523899  	30	35	13	13	13	13	0	14.5713139168037    	23.4616799333141    	0.0143715651185597  	4.18879020478639    	0.357077357663499   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.9069581561339    	33.5162946817165    	33.5167125375722    	33.5170286006272    	33.5163895581571    	0.971644221231890   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.181471594429089  	0.0399851478410222  	30	35	13	13	13	13	0	14.6027494610913    	23.4512432987649    	0.000114456245687833	4.18879020478639    	0.365936106182551   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.1707609691226    	33.7695783773976    	33.7694852399450    	33.7695237487186    	33.7696395493517    	0.959816680978003   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.181432116279948  	0.0579341405688501  	30	35	13	13	13	13	0	14.6323149390448    	23.4416002976516    	0.00762364661274630 	4.18879020478639    	0.374339887497296   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.4214583127123    	33.7012039298791    	33.7016115753756    	33.7018840156179    	33.7007952314071    	0.948244438143584   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.180808192154986  	0.0782687479551924  	30	35	13	13	13	13	0	14.6599320471396    	23.4302574350055    	0.0360211886477090  	4.18879020478639    	0.383990238344404   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.7169888474495    	34.0887164116322    	34.0888685431321    	34.0886990025090    	34.0887317401690    	0.933914853741722   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.180340585696441  	0.0982236689603863  	30	35	13	13	13	13	0	14.6855696630301    	23.4194990279845    	0.0464219259286260  	4.18879020478595    	0.393462696960052   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.0079743279129    	34.3487464727622    	34.3487378807827    	34.3487543929341    	34.3487122859075    	0.919349307871399   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.180626928177094  	0.118561224230508   	30	35	13	13	13	13	0	14.7091499289182    	23.4080972528967    	0.0162769957097749  	4.18879020478635    	0.403044207525131   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.2992564949190    	34.0095150109747    	34.0095698221277    	34.0098254679199    	34.0095128826623    	0.903026626349315   	0.541114	1.67729321302027    
