Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.190311591191514  	-0.157939650148409  	30	30	13	13	13	13	0	14.1617930338711    	23.6053711716521    	0.195725550056537   	4.18879020478916    	0.273637041973672   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4717880185114    	26.4799488807930    	26.4799488807269    	26.4799488809099    	26.4799488807842    	1.08776482764031    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.189990334983680  	-0.141817342969855  	30	30	13	13	13	13	0	14.2118651674159    	23.5950490070348    	0.164800245093705   	4.18879020478786    	0.280983694396827   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.6754172933190    	26.7396358560750    	26.7396358560509    	26.7396358560717    	26.7396358561000    	1.08129029839840    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.189564941934741  	-0.125161948958395  	30	30	13	13	13	13	0	14.2602302247238    	23.5843115950935    	0.131592274130354   	4.18879020478738    	0.288634032324204   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.8910814438382    	27.1122719954230    	27.1122719953192    	27.1122719952767    	27.1122719954004    	1.07407403093624    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.189252062051253  	-0.108102050166063  	30	30	13	13	13	13	0	14.3068738925067    	23.5749004576747    	0.122236089095236   	4.18879020478666    	0.296535702244458   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.1177246618109    	27.3428746541155    	27.3416614492086    	27.3416680079170    	27.3402401336807    	1.06745884727427    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.188704954686232  	-0.0904681742714339 	30	30	13	13	13	13	0	14.3518002506274    	23.5624193681927    	1.37010944182588e-005	4.18879020478639    	0.304658692660988   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.3487933212468    	27.8284075949316    	27.8284069381882    	27.8284076789380    	27.8284073992447    	1.05899362685631    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.188656079420760  	-0.0763453928096120 	30	30	13	13	13	13	0	14.3949055975378    	23.5518050059222    	0.00617265542796995 	4.18879020478640    	0.311197285919220   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.5368741485606    	27.7752652286163    	27.7752667171038    	27.7752662719723    	27.7752671358690    	1.05098442652575    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.188220854404454  	-0.0582877511094242 	30	30	13	13	13	13	0	14.4362902062206    	23.5404900810033    	0.000000000000000   	4.18879020478639    	0.319409864965452   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.7656571014621    	28.1262799554059    	28.1251761418908    	28.1232863345242    	28.1237906153558    	1.04240994253546    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.187959058723575  	-0.0383707688578809 	30	30	13	13	13	13	0	14.4757969556246    	23.5259868636933    	0.00104551906162318 	4.18879020478639    	0.328816560480326   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.0471805241780    	28.2596890931773    	28.2595869993105    	28.2596607516135    	28.2594316232998    	1.03075603208901    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.187722095604930  	-0.0211784148306470 	30	30	13	13	13	13	0	14.5134803346531    	23.5138782381080    	0.00124925411670083 	4.18879020478639    	0.336814458592341   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2806800768775    	28.3889673690337    	28.3889683142766    	28.3889671120602    	28.3889669723550    	1.02056637864895    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.187549051276300  	-0.00244501056298559	30	30	13	13	13	13	0	14.5492892580462    	23.5010570138272    	0.000661612481135845	4.18879020478639    	0.345609540553686   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.5422799106911    	28.4359921574079    	28.4360169582524    	28.4360069278253    	28.4360224458287    	1.00898288448000    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.187499528181130  	0.0149471584202842  	30	30	13	13	13	13	0	14.5831764852060    	23.4891205365749    	0.000000000000000   	4.18879020478639    	0.353749308171253   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.7835635971374    	28.3601347540189    	28.3601345906802    	28.3601349080365    	28.3601347750416    	0.997897069833296   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.187344677404694  	0.0348015006376453  	30	30	13	13	13	13	0	14.6150936845113    	23.4757363973514    	0.000131156039832638	4.18879020478639    	0.363137586530510   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.0676183734726    	28.3781828486954    	28.3781812881091    	28.3781832183800    	28.3781801164911    	0.984670389977755   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.187463523252193  	0.0537221469123557  	30	30	13	13	13	13	0	14.6449854454749    	23.4640735890000    	0.00150631932650632 	4.18879020478639    	0.372059751216430   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.3369381523734    	28.1118910476638    	28.1021110415806    	28.1024849337022    	28.1050000813432    	0.972640410551152   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.187135679356930  	0.0736213385005174  	30	30	13	13	13	13	0	14.6728197545726    	23.4491899642095    	4.09558378063911e-005	4.18879020478639    	0.381486245757692   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.6244731858177    	28.3120509848220    	28.3120521097189    	28.3120522632565    	28.3120520013748    	0.955810213995791   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.187253530863932  	0.0953150425135794  	30	30	13	13	13	13	0	14.6984610202966    	23.4364736144747    	0.0191523074539510  	4.18879020478636    	0.391774425144968   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9397721036610    	28.0229289947368    	28.0155151247310    	28.0104919996772    	28.0188254279973    	0.940998920619980   	0.541114	1.67729321302027    
