Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.174134317807188  	-0.100803434320584  	30	10	7	7	7	7	0	27.2291515537495    	31.8875315270372    	0.0107829669427605  	4.18879020478623    	0.0940355056363369  	18.4289255153055    	1.09693964348847    	27.0210952060378    	0.0267042713218299  	0.0581876591458516  	9.91843294978730    	8.36736189001924    	8.35914799144247    	8.36404452705527    	8.36088246814126    	0.683247448517787   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.202584312484890  	-0.0951833431095358 	30	10	7	7	7	7	0	27.2380665420169    	31.8950146734460    	0.00746762055942073 	4.18879020478637    	0.0962261348339047  	18.4289255150274    	1.27570669273655    	27.0210952044066    	0.0265270819892496  	0.0726362332610747  	9.99381491752743    	5.78504924977764    	5.79881115297773    	5.78465192678962    	5.83622608994686    	0.705656287579906   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.163831191484133  	-0.0836502461646606 	30	10	7	7	7	7	0	27.2460517336291    	31.8680188202109    	0.0364620599133453  	4.18879020478639    	0.101467699883871   	18.4289255094177    	1.03185283193399    	27.0210951715065    	0.0221982036400921  	0.0755160607936947  	10.2122470770560    	8.15939691518972    	8.16247755111038    	8.21197308802249    	8.18406852631142    	0.652666456609590   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.176129848306310  	-0.0903295172187663 	30	10	7	7	7	7	0	27.2547628729345    	31.8789133799586    	0.00161541552949873 	4.18879020478639    	0.0983424912254945  	18.4289255156816    	1.10895808529007    	27.0210952082427    	0.0224683960108147  	0.0525472368879865  	10.0780800790260    	6.26011485897899    	6.26149066107212    	6.26417844031201    	6.26188558350860    	0.674283306365789   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.164265827538845  	-0.0863981109461805 	30	10	7	7	7	7	0	27.2624720354819    	31.8686444399093    	0.0132030177081460  	4.18879020478638    	0.100031178937052   	18.4289255142177    	1.03415729285897    	27.0210951996572    	0.0202436181221225  	0.0591029219786441  	10.1441733641776    	7.30640802381657    	7.29825590013367    	7.41134069854525    	7.38378375837667    	0.656158600428029   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.173957700127346  	-0.0757902396188940 	30	10	7	7	7	7	0	27.2695843351202    	31.8611284100866    	0.0164145207616559  	4.18879020478623    	0.104699072232790   	18.4289255116335    	1.09623327826911    	27.0210951845020    	0.0184333733760722  	0.0567871618441298  	10.3320908236576    	4.20524338090286    	4.22974055541715    	4.21122606304385    	4.21347981892015    	0.654801063928083   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.184512089631138  	-0.0773081327007340 	30	10	7	7	7	7	0	27.2769990025832    	31.8645828744126    	0.0206109627046374  	4.18879020478639    	0.104173337239060   	18.4289255139995    	1.16262260168025    	27.0210951983776    	0.0179432989991034  	0.0644880170690682  	10.3173367761174    	4.14714460332169    	4.16993879275225    	4.16775495931724    	4.14812880213128    	0.661791323642523   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.186900536761841  	-0.0789347639337647 	30	10	7	7	7	7	0	27.2841602972035    	31.8658428095528    	0.000713683738443776	4.18879020478639    	0.103486141498092   	18.4289255152480    	1.17817046002175    	27.0210952057003    	0.0172130085493035  	0.0738751310154222  	10.2909561611906    	3.49569182278019    	4.00474796930082    	3.49954496175688    	3.47874106547357    	0.670318169355701   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.170383436389067  	-0.0731993625730865 	30	10	7	7	7	7	0	27.2902126501968    	31.8543228176127    	0.0491908221400360  	4.18879020478637    	0.106109533012003   	18.4289255132706    	1.07422427307361    	27.0210951941030    	0.0150384432901876  	0.0703541094507900  	10.4010970717279    	3.40742603631588    	3.43284293481656    	3.46120722502175    	3.44177444004015    	0.647705459923406   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.171166738408928  	-0.0757357545676741 	30	10	7	7	7	7	0	27.2968180416222    	31.8559260171385    	0.0155547963183107  	4.18879020478639    	0.104906410368387   	18.4289255153585    	1.07907349864861    	27.0210952063477    	0.0144194236573274  	0.0727152331655851  	10.3487147433941    	3.42706943342552    	3.43023345175573    	3.41651333508048    	3.46517724708318    	0.648415493731874   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.191117199222832  	-0.0723907652713383 	30	10	7	7	7	7	0	27.3025839376178    	31.8569627621651    	0.0136403456160034  	4.18879020478639    	0.106293880873695   	18.4289255158902    	1.20652913042152    	27.0210952094663    	0.0138341937974631  	0.0764312545795089  	10.4007832384126    	2.21220228340238    	2.18363456560968    	2.21789575453325    	2.18087522077838    	0.657745637187583   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.176371183022267  	-0.0721076643485638 	30	10	7	7	7	7	0	27.3082081527920    	31.8507130891536    	0.0103104331426648  	4.18879020478639    	0.106450909953301   	18.4289255157730    	1.11338249073454    	27.0210952087790    	0.0123648076470089  	0.0600968744392175  	10.4085729374051    	2.24005861869168    	2.16559403058631    	2.20329563306697    	2.21945444456446    	0.645778856554615   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.180826659724416  	-0.0684401867833010 	30	10	7	7	7	7	0	27.3130918234378    	31.8454214059298    	0.0191201994477980  	4.18879020478638    	0.108093994999160   	18.4289255159473    	1.14310936737201    	27.0210952098012    	0.0111056138442375  	0.0605546684539249  	10.4760825269375    	1.23470261478585    	1.25234113104280    	1.26853360006635    	1.26455668577577    	0.645675108159592   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.184065287581788  	-0.0721112069743334 	30	10	7	7	7	7	0	27.3187291655147    	31.8482029096325    	0.00920497102669127 	4.18879020478639    	0.106424917008449   	18.4289255166576    	1.16309531894977    	27.0210952139671    	0.0107522051166538  	0.0666132591946084  	10.4064231331022    	1.47108948539957    	1.48687579941654    	1.46157636590591    	1.41676332746434    	0.652244595507790   	0.481112	3.23861896891335    
