Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0724350168121959 	-0.109303054224657  	30	45	7	7	7	7	0	27.2695508628215    	31.7981507602424    	0.111256284800694   	4.18879020478638    	0.112793555461237   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6697122560648    	43.8770753239606    	43.3304050729478    	44.2005415253996    	44.3493849767011    	0.501260649278739   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0732420766249928 	-0.107463487071283  	30	45	7	7	7	7	0	27.2751274569591    	31.7963704928788    	0.0718079311911956  	4.18879020478632    	0.114106611092547   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7231478747163    	44.1126892593852    	42.6657928720862    	41.9466159396266    	43.5751738449903    	0.495237303463211   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0718275496161028 	-0.107909815860158  	30	45	7	7	7	7	0	27.2806096996472    	31.7970039907926    	0.0995135401728785  	4.18879020478617    	0.113836906737707   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7137610132258    	41.1159067795744    	44.7366418304756    	43.2313229336560    	48.8346660838440    	0.495582601155184   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0708930977089388 	-0.105165580287909  	30	45	7	7	7	7	0	27.2856786281796    	31.7949025739274    	0.0504548787626311  	4.18879020478631    	0.115631179229614   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7814409769531    	42.9170560842894    	41.0832608881991    	42.7952863421135    	54.1277106378036    	0.488209467839203   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0763614205254550 	-0.109254653344066  	30	45	7	7	7	7	0	27.2910802040226    	31.7984066453077    	0.0481523653300465  	4.18879020478614    	0.113245643936767   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7016882456709    	32.0811919711469    	47.7810358551356    	37.0577579708336    	39.7278344403437    	0.498824919594136   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0819166800576519 	-0.119409029596699  	30	45	7	7	7	7	0	27.2984924343747    	31.8096627125991    	5.27542085235228e-006	4.18879020478639    	0.105585864533998   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3767451564228    	32.3185504468353    	32.7428313449280    	32.3746116154769    	32.2202368421422    	0.535416211516029   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0815373169862246 	-0.107864141969224  	30	45	7	7	7	7	0	27.3004843792948    	31.7978347343955    	0.0703606400459383  	4.18879020478613    	0.113750587950218   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7063804091854    	32.0131862288919    	36.8565152557511    	35.1174769741519    	26.6549314468323    	0.497439188829836   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0736323660029339 	-0.111743946957193  	30	45	7	7	7	7	0	27.3058349250145    	31.8017684757118    	0.0619739319974973  	4.18879020478597    	0.111030852898167   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5973285343577    	54.7331527965265    	38.7554060676116    	43.2637729379084    	30.0419856317191    	0.508176556825601   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0844923170376810 	-0.111726425969550  	30	45	7	7	7	7	0	27.3102625155521    	31.8020693243487    	0.0371171496683917  	4.18879020478636    	0.110889684458855   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5865895289196    	29.1728571803859    	21.5217755249383    	33.3350078872347    	27.5461199105989    	0.510353037830772   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0851699442069335 	-0.112615847850905  	30	45	7	7	7	7	0	27.3146776361406    	31.8029437802820    	0.0296797150806447  	4.18879020478632    	0.110246917123949   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5601850748719    	21.3156965384901    	26.6851738022119    	32.7701550858771    	26.0244419316364    	0.513318137438096   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0889762655109815 	-0.115714919091103  	30	45	7	7	7	7	0	27.3198193981039    	31.8061120309857    	0.0194521608798499  	4.18879020478635    	0.107987901634723   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4667821647862    	24.0886400396053    	11.1779129704424    	8.75294657028519    	20.8964684980632    	0.527518938128538   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0873309239803751 	-0.119576109993287  	30	45	7	7	7	7	0	27.3254041625253    	31.8102904909476    	0.00733072960394101 	4.18879020478639    	0.105157869903898   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3493167645139    	13.2594388596832    	18.5805070970988    	35.1970912440862    	12.2637848226281    	0.539916496659943   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0897759885594227 	-0.119508715798328  	30	45	7	7	7	7	0	27.3290498773938    	31.8099287760267    	0.0203668351071343  	4.18879020478637    	0.105198930289538   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3507570227350    	14.8693646601597    	10.2038321363968    	21.0655891649225    	9.23960132841538    	0.537513685963440   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0894775181114136 	-0.127367773394504  	30	45	7	7	7	7	0	27.3373281690253    	31.8202154059681    	0.000814003151052955	4.18879020478639    	0.0994568747517935  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1131312597141    	13.8235620717656    	12.6445947377587    	18.5504033546938    	19.4031346889843    	0.565087004370699   	0.481112	3.23861896891335    
