Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0755119146948021 	-0.111699172428407  	30	40	7	7	7	7	0	27.2622999919745    	31.8039590239909    	0.0377966507061020  	4.18879020478632    	0.111167987665645   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6063269984425    	39.7916605137664    	39.2106494928020    	38.5177164424040    	44.5483881769637    	0.517267116882474   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0782785666569798 	-0.111811798799134  	30	40	7	7	7	7	0	27.2685478304244    	31.8037590612178    	0.0472582664846783  	4.18879020478635    	0.111179267958401   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6097663585752    	37.8209936907382    	37.3347934078157    	37.4923535134860    	36.5296178006545    	0.516172472158923   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0778481720248843 	-0.111217421043999  	30	40	7	7	7	7	0	27.2745659614939    	31.8036007460379    	0.0666088425395855  	4.18879020478636    	0.111430754871472   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6143807019304    	36.5774918402068    	38.1261462899422    	38.6332632569796    	37.9484170100446    	0.515046532494700   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0810494945736383 	-0.111475452970766  	30	40	7	7	7	7	0	27.2804277684384    	31.8041702771465    	0.0830232064419258  	4.18879020478626    	0.111211169596413   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6042959680946    	36.4123310906255    	36.2565878590479    	29.6275235226609    	31.6475931247362    	0.516886287309163   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0811036775539832 	-0.111884108047353  	30	40	7	7	7	7	0	27.2860778827159    	31.8044663153838    	0.0213179349881520  	4.18879020478611    	0.111271025406879   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6181608592133    	33.5136801050569    	39.0663265096214    	34.6743056724020    	25.1958744807377    	0.517499146933675   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0820562591537478 	-0.111419919701889  	30	40	7	7	7	7	0	27.2914344815794    	31.8044522226745    	0.0913012344681708  	4.18879020478630    	0.111158506365058   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5991525918187    	33.8295447120255    	33.8272023098097    	28.3306762072406    	32.3805407694770    	0.516755495269133   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0854666009060689 	-0.110374986898270  	30	40	7	7	7	7	0	27.2964197378491    	31.8032271954330    	0.0524072248476699  	4.18879020478610    	0.111960691510070   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6336208217783    	23.9944858435406    	32.6446269766450    	24.9554092531448    	23.1423951485910    	0.514217078055464   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0885816059384936 	-0.113420205846004  	30	40	7	7	7	7	0	27.3020305398982    	31.8066646243918    	0.0403641854478747  	4.18879020478639    	0.109682824272487   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5375666014293    	17.7065209484606    	20.8806436985085    	18.0280935756915    	20.7362758328324    	0.525342285958834   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0895381211283044 	-0.115866271449273  	30	40	7	7	7	7	0	27.3075291091572    	31.8094056580719    	0.0317357372778785  	4.18879020478639    	0.107922760970542   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4655270976201    	16.6685628189195    	17.2213767116280    	14.2607102428540    	16.5140283978020    	0.534166342056071   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0892976762240745 	-0.115560927412369  	30	40	7	7	7	7	0	27.3120597092342    	31.8088494624579    	0.0405207709999784  	4.18879020478616    	0.108153591794932   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4753325768999    	13.1716303795138    	14.3961199741339    	12.8529214704404    	23.8756611383573    	0.533997465755417   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0894569740551399 	-0.121325617315943  	30	40	7	7	7	7	0	27.3186286991916    	31.8149817544288    	0.00667295243167085 	4.18879020478639    	0.103937854215518   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3006612326281    	17.1333108107054    	12.1953590658465    	13.8178273331940    	20.8595646623743    	0.552572675232381   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0899559565494106 	-0.119010703341339  	30	40	7	7	7	7	0	27.3219753559761    	31.8121466742922    	0.00835233265478985 	4.18879020478638    	0.105582388324996   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3672541116053    	11.0937337220641    	10.7916151603453    	12.0316434964947    	19.8826299969086    	0.546070868880592   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0905595746293803 	-0.117301012618444  	30	40	7	7	7	7	0	27.3253042906625    	31.8099226444468    	0.00882839449819449 	4.18879020478639    	0.106793042441860   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4161586161765    	6.27919953603862    	7.68963404298700    	13.7411848483065    	6.58534621103199    	0.542150240861234   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0894787628472180 	-0.120056246968793  	30	40	7	7	7	7	0	27.3303577503242    	31.8127465833232    	0.00961021679552304 	4.18879020478639    	0.104783761740365   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3330899218458    	6.46518010542368    	7.71483027459597    	24.9700126106323    	13.2477649174212    	0.549346339609368   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0901827687010951 	-0.130410161083389  	30	40	7	7	7	7	0	27.3400322510593    	31.8255031754318    	0.00579870218811417 	4.18879020478639    	0.0972423782865086  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0218001023037    	13.7230353895491    	12.8219215093801    	13.0681998356613    	13.8539424993702    	0.574844417444571   	0.465673	3.23861896891335    
