Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.140726478376230  	-0.0895602388711047 	30	15	7	7	7	7	0	27.2323861893047    	31.8610005612142    	0.0219745228865455  	4.18879020478639    	0.0987235491503890  	18.4289255112969    	0.892334606223679   	27.0210951825274    	0.0234708104770981  	0.0650396847304955  	10.0953315169830    	13.5332918893712    	13.5450670623970    	13.5447941898598    	13.5371780955790    	0.637539302788284   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.140009217137206  	-0.0881043129232935 	30	15	7	7	7	7	0	27.2410327722372    	31.8596987558536    	0.00773462464800979 	4.18879020478639    	0.0993980699214681  	18.4289255127405    	0.885460174217460   	27.0210951909937    	0.0222156368939954  	0.0650220612574900  	10.1240016488228    	12.1141686368408    	12.1604508811269    	12.1356984710383    	12.1133289289863    	0.638199520715695   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.137760849305894  	-0.0860089888161089 	30	15	7	7	7	7	0	27.2493558412394    	31.8559648474213    	0.00401023669345278 	4.18879020478639    	0.100261888708423   	18.4289255124650    	0.870046421420284   	27.0210951893781    	0.0206944272041583  	0.0575347476793945  	10.1561410411731    	11.2345952681306    	11.1910191781207    	11.3458166529086    	11.2345742237163    	0.630979629428131   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.133949402755845  	-0.0803487733859595 	30	15	7	7	7	7	0	27.2570975174481    	31.8493321947956    	0.00231024513839185 	4.18879020478639    	0.102960866839089   	18.4289255114921    	0.844701227698216   	27.0210951836721    	0.0188808414460134  	0.0642688148639790  	10.2741809419714    	9.93400200483923    	9.97246680400347    	9.98199738392691    	9.95836900522164    	0.622205257928939   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.140976076447347  	-0.0774722336700721 	30	15	7	7	7	7	0	27.2647720378781    	31.8493227377592    	0.0129761533732401  	4.18879020478639    	0.104108126325976   	18.4289255129335    	0.889418467864281   	27.0210951921256    	0.0179113650197489  	0.0629679019101118  	10.3150267634957    	7.21771803198553    	7.29625102049087    	14.2376518891563    	6.93781681679297    	0.627547952902315   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.140535193359922  	-0.0758334489645683 	30	15	7	7	7	7	0	27.2720809767051    	31.8471855808974    	0.00171810602817923 	4.18879020478639    	0.104905559352209   	18.4289255135171    	0.884774098682219   	27.0210951955481    	0.0167195655411093  	0.0695200226355725  	10.3505820413784    	6.71250433861574    	6.70758227665281    	6.70109100942369    	6.71244026699131    	0.628388433404697   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.150184551655133  	-0.0792233041901658 	30	15	7	7	7	7	0	27.2795388847933    	31.8519537657500    	0.0136632856776783  	4.18879020478639    	0.103304123879063   	18.4289255152443    	0.945419531971703   	27.0210952056780    	0.0163802061105002  	0.0611369162852077  	10.2811438456563    	6.17019664623379    	6.16628881594414    	6.16976757212468    	6.34596288181092    	0.644818913355906   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.145522055512599  	-0.0743495710533591 	30	15	7	7	7	7	0	27.2858389386512    	31.8439871805149    	0.00294077792639000 	4.18879020478639    	0.105459862960166   	18.4289255147359    	0.916824524762540   	27.0210952026957    	0.0145802070543589  	0.0593413472695368  	10.3684530012120    	10.0828097465228    	4.83148160348568    	4.50223762618609    	4.42520025760274    	0.631206115806149   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.163221889428374  	-0.0764673019130238 	30	15	7	7	7	7	0	27.2926011414317    	31.8459448381558    	0.0157830532824651  	4.18879020478639    	0.104481817096883   	18.4289255157558    	1.02873769930272    	27.0210952086769    	0.0139740243910283  	0.0666918784110908  	10.3269827440576    	3.68548586326588    	3.67774580497979    	3.68311119228582    	3.68243689012574    	0.651787996374847   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.135089775531378  	-0.0771093063571296 	30	15	7	7	7	7	0	27.2987465284400    	31.8418696099349    	0.00746464555906032 	4.18879020478639    	0.104216846770378   	18.4289255157091    	0.851194329084466   	27.0210952084040    	0.0126845054651077  	0.0660416938775083  	10.3171042337321    	10.5507973714820    	5.22301793456107    	10.7136269278505    	5.07211889655520    	0.622554549639627   	0.542866	3.23861896891335    
