Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0663441066376302 	-0.103486995261412  	30	50	7	7	7	7	0	27.2766961496151    	31.7898396101100    	0.0693687610458585  	4.18879020478628    	0.116828340996322   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8301457648058    	50.3778991706333    	49.7200286462448    	50.0614237695711    	49.4684671655949    	0.475389135313415   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0684957408352056 	-0.104375543399784  	30	50	7	7	7	7	0	27.2818151992222    	31.7911602148101    	0.109765817804077   	4.18879020478637    	0.116166885613428   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8023310442435    	45.4998223818727    	50.0021134340804    	47.1349315083468    	48.7698832740135    	0.478342887491188   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0691092115562033 	-0.106253176942188  	30	50	7	7	7	7	0	27.2868976181919    	31.7930147926249    	0.0928475632494039  	4.18879020478619    	0.114597968505565   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7310290368856    	52.1008402486167    	47.9806496850932    	42.5554763860080    	46.0387579791133    	0.483013528589775   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0672496391418840 	-0.103861159588631  	30	50	7	7	7	7	0	27.2913398137001    	31.7911604802603    	0.0781959758987775  	4.18879020478636    	0.116556410154423   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8189166121637    	46.6218167217452    	46.1688680356736    	54.4402881126694    	48.6156535372378    	0.476069032923632   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0691383365461887 	-0.101685421577589  	30	50	7	7	7	7	0	27.2956141891807    	31.7896505697077    	0.0737883738891694  	4.18879020478637    	0.118167133134794   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8863779240130    	48.0847791991918    	47.0621688886216    	47.2377382673128    	46.6188870249568    	0.468795188743864   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0726739377119064 	-0.103407345038076  	30	50	7	7	7	7	0	27.3000943951909    	31.7912754081761    	0.0640987912365508  	4.18879020478623    	0.116944044794255   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8367713334750    	46.2461163626634    	44.3122462818197    	45.2250071895278    	38.4997250968382    	0.473562659153144   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0777988453547719 	-0.107318166586833  	30	50	7	7	7	7	0	27.3050108468271    	31.7950656190703    	0.0613701493533502  	4.18879020478636    	0.114043588838510   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7151595707393    	33.0045518926303    	36.4080532507785    	45.7828661213494    	34.9363378612637    	0.487361247811565   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0781999395383583 	-0.108762501004212  	30	50	7	7	7	7	0	27.3093705542636    	31.7964309677608    	0.0597728548326984  	4.18879020478631    	0.113082833038430   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6783436220186    	37.1443004561805    	34.0490160302322    	47.5929665108381    	27.6637637645969    	0.490294956437831   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0832473085275692 	-0.104431577480254  	30	50	7	7	7	7	0	27.3121522113054    	31.7928722739244    	0.0464707830395451  	4.18879020478637    	0.116153226413372   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8026318051103    	33.0305624464046    	28.1994605776767    	33.1582673878849    	26.2383425538664    	0.480142650677969   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0862923252179585 	-0.111223772815677  	30	50	7	7	7	7	0	27.3178086887050    	31.7990964506124    	0.0124350149842765  	4.18879020478639    	0.111185891117209   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5966052063798    	19.5074895568878    	27.7201053708140    	30.5401901847970    	19.1735004990307    	0.504422215313901   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0880557267311080 	-0.115341055478266  	30	50	7	7	7	7	0	27.3231200939705    	31.8034803575942    	0.0116151501470464  	4.18879020478639    	0.108209502110683   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4743229205930    	18.3653524486670    	20.1502268257625    	18.1658730148777    	25.5956216117417    	0.517740410326431   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0869212636681492 	-0.120490177372230  	30	50	7	7	7	7	0	27.3292703479679    	31.8094270918254    	0.00413079232602536 	4.18879020478639    	0.104469321993490   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3201560301275    	25.3293360530109    	14.0908181812766    	30.9051825789926    	19.3476561928242    	0.535111366183071   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0877524739221271 	-0.123460417989567  	30	50	7	7	7	7	0	27.3345087787133    	31.8133608268013    	0.000937717457976299	4.18879020478639    	0.102291470483531   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2297724008737    	28.2397867629478    	16.6246944811259    	16.2381293170066    	22.4278020642222    	0.546695033613615   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0901793917420729 	-0.120052835998778  	30	50	7	7	7	7	0	27.3371509080064    	31.8134634110247    	0.000889308747320209	4.18879020478639    	0.105137780989172   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3589017175855    	10.0174416839874    	9.79738247218737    	15.4226237739745    	15.3635260788060    	0.555230231200013   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0893874180062986 	-0.127173077807022  	30	50	7	7	7	7	0	27.3432100675709    	31.8175661972420    	0.00114528672397565 	4.18879020478639    	0.0996222068181479  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1207027840975    	18.4324389174597    	19.3203611531572    	14.7378531602020    	14.0110662935783    	0.556387788768793   	0.465673	3.23861896891335    
