Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.111754352930551  	-0.0890925031489281 	30	25	7	7	7	7	0	27.2429179326454    	31.8420802575720    	0.0391458106253074  	4.18879020478607    	0.0990247214788297  	18.4289255135466    	0.730701427948864   	27.0210951957222    	0.0210543912805498  	0.0608743462784068  	10.1117503212843    	23.0986596802160    	22.1865570334464    	22.2212625678686    	22.3477922099755    	0.603618874811241   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.101351112145204  	-0.0774640244289039 	30	25	7	7	7	7	0	27.2502417619232    	31.8302382218850    	0.0546752533096535  	4.18879020478635    	0.104261229793933   	18.4289255047626    	0.665195287829455   	27.0210951442047    	0.0184772037755662  	0.0628526640694424  	10.3279373712484    	23.1260811309499    	23.1892088440316    	23.2315849161837    	23.3124922803349    	0.578780449030721   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.106738960177961  	-0.0773401433679533 	30	25	7	7	7	7	0	27.2578414219082    	31.8300442164705    	0.0154468386859797  	4.18879020478639    	0.104181707927396   	18.4289255093183    	0.691700681655115   	27.0210951709226    	0.0174292020342616  	0.0626120983807601  	10.3186871321354    	20.3652897870579    	20.6852805629093    	21.1535227859542    	19.9521856011178    	0.579997834614305   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0977463642812622 	-0.0738186667071544 	30	25	7	7	7	7	0	27.2649789374953    	31.8268607339601    	0.0532995454972870  	4.18879020478623    	0.105838575887711   	18.4289255071888    	0.637887411156093   	27.0210951584341    	0.0160413603335845  	0.0671719221913462  	10.3902540541038    	19.9435262225267    	26.5750811779080    	20.7410222789267    	20.1224276930948    	0.572224319573866   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0965969117902583 	-0.0728870463644540 	30	25	7	7	7	7	0	27.2719418257824    	31.8258533946655    	0.0547632904823188  	4.18879020478633    	0.106093398553502   	18.4289255092910    	0.627425026905309   	27.0210951707632    	0.0149696185725079  	0.0675094689146001  	10.3935162055556    	20.0154793812798    	24.1119688604790    	19.4451447807376    	20.3156265361486    	0.572493827766878   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.106059283455355  	-0.0786964494026327 	30	25	7	7	7	7	0	27.2792253943318    	31.8306537838774    	0.0711241726265344  	4.18879020478607    	0.103544075258098   	18.4289255142446    	0.679681720104082   	27.0210951998152    	0.0146357066519182  	0.0699687261412654  	10.2911712167084    	20.0383890598043    	18.8193001390313    	14.8429918697313    	15.7707658939954    	0.588995945999291   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.104172366131549  	-0.0812477742486008 	30	25	7	7	7	7	0	27.2862529991855    	31.8334073542850    	0.0204454637672492  	4.18879020478639    	0.102371681068380   	18.4289255158441    	0.660342105964775   	27.0210952091952    	0.0140609847732807  	0.0622251430132113  	10.2417268617623    	11.3088569210037    	17.9707267096005    	10.7354715736715    	11.6876107329480    	0.595136238446114   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.118977385124890  	-0.0792575785397737 	30	25	7	7	7	7	0	27.2924058295917    	31.8316767821017    	0.0108910957760214  	4.18879020478639    	0.103247942615799   	18.4289255162173    	0.756664021118701   	27.0210952113843    	0.0130009195528782  	0.0656620307872144  	10.2770275854961    	20.9574324743482    	8.76430346970005    	8.83076404414795    	15.1451717737692    	0.595368942881247   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0987051593726972 	-0.0796409021669178 	30	25	7	7	7	7	0	27.2985901486759    	31.8315505373954    	0.00232014903246787 	4.18879020478639    	0.103053736076712   	18.4289255166283    	0.621600128480788   	27.0210952137947    	0.0121523506999606  	0.0608223694446279  	10.2680567397139    	7.46664843160016    	8.21149924684758    	9.01781006573407    	8.09764811363456    	0.595413999156312   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.126219463999035  	-0.0781252624019775 	30	25	7	7	7	7	0	27.3039519301652    	31.8280319161003    	0.0218622223356617  	4.18879020478639    	0.103710546438685   	18.4289255163589    	0.795487272714773   	27.0210952122155    	0.0109582214210036  	0.0636182336526253  	10.2940446709863    	6.65978541760887    	6.58299097782238    	7.35098528447125    	13.4411290139296    	0.591375887769672   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0976834798672803 	-0.0821441918205691 	30	25	7	7	7	7	0	27.3104309718815    	31.8315848309559    	0.0119409237923868  	4.18879020478639    	0.101896747654726   	18.4289255173938    	0.615088073838128   	27.0210952182843    	0.0105647503470661  	0.0747017919208172  	10.2189776066169    	8.26537078710314    	9.27059708022821    	8.75164067614415    	7.88473193041621    	0.597153531113121   	0.527428	3.23861896891335    
