Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.119208923244184  	-0.0483491802557057 	30	25	7	0	24.3811445159363    	27.9703796369295    	0.102293681795522   	4.18879020478639    	0.145323009460349   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8515024110185    	32.1817799123486    	0.541527365327826   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.120039139519723  	-0.0449038030685980 	30	25	7	0	24.3879491345501    	27.9684895713037    	0.113162395247955   	4.18879020478639    	0.146989869491531   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9182516228601    	31.3131931934333    	0.518225993160024   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.118969970128322  	-0.0425467019974904 	30	25	7	0	24.3944624788037    	27.9666618062517    	0.0993119338213119  	4.18879020478639    	0.148070735021150   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9589857457008    	32.3979387724333    	0.494847279290592   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.114981807462842  	-0.0397511943586741 	30	25	7	0	24.4006983805051    	27.9644153915459    	0.0723770327219413  	4.18879020478639    	0.149349659979147   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0070576455837    	36.1339638120179    	0.469880471078069   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.117056250101255  	-0.0370448840392934 	30	25	7	0	24.4065865957373    	27.9630092495619    	0.0815127403290310  	4.18879020478639    	0.150646456177641   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0584805341080    	34.2334101293073    	0.447296073921877   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.116056067886377  	-0.0343152130425020 	30	25	7	0	24.4121916407978    	27.9612941246958    	0.0781922587854235  	4.18879020478639    	0.151929340879897   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1082715335459    	35.1490317109633    	0.423423102194385   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.113988244835129  	-0.0310455538905068 	30	25	7	0	24.4174985903197    	27.9593419568063    	0.0679779676815386  	4.18879020478639    	0.153473951376121   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1685859078119    	36.9689277749472    	0.398340205153420   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0996057541215807 	-0.0238347258618930 	30	25	7	0	24.4226783122837    	27.9551553801253    	0.0497046781161940  	4.18879020478639    	0.156890167957221   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3024670468374    	47.6671742432426    	0.363447023064955   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0929013746888511 	-0.0218173126249917 	30	25	7	0	24.4274005123523    	27.9535630021630    	0.0376870944605825  	4.18879020478639    	0.157812399086231   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3371464269473    	51.9099158251825    	0.337917512075978   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0913490012788448 	-0.0199136126334897 	30	25	7	0	24.4317285551781    	27.9525025097746    	0.0408086796815967  	4.18879020478639    	0.158697582377169   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3711182419147    	52.8437174960302    	0.314441201182325   	0.566638	2.88949828257606    
