Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.104847748187673  	-0.0362599879387963 	30	40	7	0	24.3961930581796    	27.9575703678821    	0.125288405123865   	4.18879020478639    	0.151094016679354   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0793348110724    	44.1088614907186    	0.503340161699239   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0963115229378921 	-0.0335655031478618 	30	40	7	0	24.4017727933836    	27.9559180951349    	0.0628817480643204  	4.18879020478639    	0.152286789844375   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1223725681034    	49.8226780619975    	0.478609039908825   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0945367244982650 	-0.0305004562760095 	30	40	7	0	24.4070712927189    	27.9547735640628    	0.0577222755309480  	4.18879020478639    	0.153745833569501   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1798376341134    	50.9266232686740    	0.455428867463329   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0914032904836487 	-0.0280859422527664 	30	40	7	0	24.4121271946820    	27.9536803439370    	0.0527171792814774  	4.18879020478639    	0.154879390872989   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2238005672863    	52.8314535766149    	0.432161140632455   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0876064995620655 	-0.0255012403804581 	30	40	7	0	24.4169368893821    	27.9525704992172    	0.0509760360272674  	4.18879020478639    	0.156093611211019   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2709345593444    	55.0611235021081    	0.408502594721290   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0879545364850852 	-0.0241928228728711 	30	40	7	0	24.4214444015058    	27.9521797292060    	0.0542198223810440  	4.18879020478639    	0.156696093914088   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2937853353155    	54.8563735242637    	0.387835240110545   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0832340441544042 	-0.0210967920892576 	30	40	7	0	24.4257593639020    	27.9508586480242    	0.0423212320058616  	4.18879020478639    	0.158148339619189   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3500795850169    	57.5328284506622    	0.362625720539305   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0815605066527590 	-0.0169778444715295 	30	40	7	0	24.4297955748312    	27.9495431863174    	0.0442907968961977  	4.18879020478639    	0.160126873309523   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4288611041667    	58.4498768521007    	0.336915414822063   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0775021742585121 	-0.0163579517685271 	30	40	7	0	24.4335541218127    	27.9491676580394    	0.0398908040915127  	4.18879020478639    	0.160375102081119   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4365970281226    	60.6485610201801    	0.315625901205534   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0747051073253308 	-0.0142089107357507 	30	40	7	0	24.4370519019293    	27.9484731862658    	0.0417024149248365  	4.18879020478639    	0.161364101591652   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4741089575991    	62.1244620068067    	0.292471904482225   	0.566638	2.88949828257606    
