Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0304436443893510 	-0.0325732166624392 	30	15	7	0	24.3739164930819    	27.9783773240270    	0.110325812976219   	4.18879020478639    	0.143091223256315   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7657654617328    	23.6019237792478    	0.561888287708720   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0289971730626409 	-0.0299476382843917 	30	15	7	0	24.3814087135572    	27.9744182672616    	0.0654137185159053  	4.18879020478639    	0.144115883421263   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8014693390830    	31.0900428775044    	0.534050999102386   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0301869067551762 	-0.0258459872550470 	30	15	7	0	24.3884255766232    	27.9730796237155    	0.0959766859498734  	4.18879020478639    	0.145929252407349   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8755856783553    	25.1405315875697    	0.512780656094075   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0284510405377245 	-0.0217114133485219 	30	15	7	0	24.3952899269031    	27.9690826247497    	0.0607900801754188  	4.18879020478639    	0.147637580536321   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.9400071884272    	33.3872410748517    	0.483743287522192   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0298253384190253 	-0.0196337410463060 	30	15	7	0	24.4016342974096    	27.9684228970560    	0.0812468411764023  	4.18879020478639    	0.148539055231105   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.9760957419171    	27.1185770716801    	0.464051384212142   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0299886840333002 	-0.0156023127203831 	30	15	7	0	24.4077366797446    	27.9662970597284    	0.0893227798555947  	4.18879020478639    	0.150280220756679   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.0454437849593    	26.2411193844843    	0.439794829896916   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0293715264529821 	-0.0122275024325656 	30	15	7	0	24.4135448309555    	27.9635854289479    	0.0710919293419072  	4.18879020478639    	0.151681789365514   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.0986797894535    	29.3645617638635    	0.413184408249910   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0295767679386407 	-0.00794780099331838	30	15	7	0	24.4189894271108    	27.9613895539347    	0.0788386029757883  	4.18879020478639    	0.153526794137817   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.1720433064188    	28.3685099054100    	0.387765943709706   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0247038465151897 	-0.00146344383296525	30	15	7	0	24.4243753658300    	27.9565949582873    	0.0479956563191463  	4.18879020478639    	0.156232563600190   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.2754988422068    	45.8972930797485    	0.351103553315375   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0236591874347312 	0.00237916764490210 	30	15	7	0	24.4291811467899    	27.9544703546400    	0.0457175967646251  	4.18879020478639    	0.157873931047548   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3401032914394    	48.7985333158820    	0.323722751069938   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0225924742092367 	0.00471370732315952 	30	15	7	0	24.4336068799605    	27.9530317490747    	0.0386447329953323  	4.18879020478639    	0.158832695355905   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3760419438685    	51.6013203549147    	0.298626315027043   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0215229194144350 	0.00847899647604887 	30	15	7	0	24.4376935968431    	27.9513249306506    	0.0373315594560796  	4.18879020478639    	0.160433357606256   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4387093415523    	54.2775441221660    	0.271569054275220   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0198963716562611 	0.0112306678384691  	30	15	7	0	24.4414293335698    	27.9499610776687    	0.0376991519326273  	4.18879020478639    	0.161573699604268   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4819746250754    	58.1424258995876    	0.245251231430997   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0184866180981072 	0.0141930259094852  	30	15	7	0	24.4447847071515    	27.9486430307612    	0.0334113750673848  	4.18879020478639    	0.162817372316875   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5299458152437    	61.3286326563694    	0.218367388696816   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0173461706870460 	0.0152259481921129  	30	15	7	0	24.4477428419025    	27.9479898194035    	0.0265554370367278  	4.18879020478639    	0.163255050665979   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5470232656954    	63.8160835006913    	0.195158772354766   	0.480118	2.88949828257606    
