Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0973269283810860 	-0.0318429856713562 	30	45	7	0	24.4018774951064    	27.9536169438101    	0.116094082734563   	4.18879020478639    	0.153172005839920   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1600899794355    	49.1708922381423    	0.489274745049411   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0868093294768953 	-0.0291304746079593 	30	45	7	0	24.4069761093349    	27.9522831583458    	0.0541518355431192  	4.18879020478639    	0.154381188177241   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2041308251239    	55.5293354808525    	0.464748280502727   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0950785299602971 	-0.0282017729708454 	30	45	7	0	24.4117486385596    	27.9525674623876    	0.0888295614960930  	4.18879020478639    	0.154859924330436   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2245945058063    	50.5833616703835    	0.446814462654544   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0829254165450467 	-0.0244434200658759 	30	45	7	0	24.4163994540925    	27.9507783108266    	0.0544839186832074  	4.18879020478639    	0.156591381223513   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2902968614746    	57.7123182485118    	0.419778205688503   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0828674998479539 	-0.0227320161124617 	30	45	7	0	24.4207439941123    	27.9503630425659    	0.0526697801735016  	4.18879020478639    	0.157393526437655   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3213613733453    	57.7405593554410    	0.398610325592256   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0828881922249511 	-0.0214975545290612 	30	45	7	0	24.4248553519833    	27.9501134819828    	0.0555214837399828  	4.18879020478639    	0.157961082386101   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3428523938884    	57.7262624604331    	0.378177905739557   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0833386230025062 	-0.0192567388200052 	30	45	7	0	24.4287311067418    	27.9494927581391    	0.0499445729395477  	4.18879020478639    	0.159033498812327   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3853777968046    	57.4701348134332    	0.355876729087824   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0755637250204728 	-0.0148041550645758 	30	45	7	0	24.4324339935442    	27.9479908474224    	0.0411745238330202  	4.18879020478639    	0.161139169364393   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4677970368307    	61.6739154913485    	0.328201163215512   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0714763611862632 	-0.0140295502657156 	30	45	7	0	24.4358566390892    	27.9477123127190    	0.0386264908089192  	4.18879020478639    	0.161454191347626   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4778682259620    	63.8007011214986    	0.307002721014877   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0698909574856335 	-0.0121689255985871 	30	45	7	0	24.4390147383479    	27.9472830734671    	0.0364138117684667  	4.18879020478639    	0.162346657146985   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5133645457385    	64.6082222486186    	0.284929483741866   	0.566638	2.88949828257606    
