Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0308935516761456 	-0.0348196954129495 	30	10	7	0	24.3714848263576    	27.9817373351583    	0.107829368382420   	4.18879020478639    	0.142134098820699   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7282933018165    	20.4861360958236    	0.569914459553706   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0305316511820641 	-0.0317003459417881 	30	10	7	0	24.3791230517948    	27.9781864651334    	0.0915725604940334  	4.18879020478639    	0.143415584325689   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7762313247631    	23.0373392533752    	0.543652748368493   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0306042508440719 	-0.0276330304597707 	30	10	7	0	24.3863991068429    	27.9755601500612    	0.0926586702445432  	4.18879020478639    	0.145166932859484   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8456826193030    	22.5515507856495    	0.519308288933349   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0292652488923329 	-0.0240788833666844 	30	10	7	0	24.3934335429190    	27.9715868848756    	0.0647870246406423  	4.18879020478639    	0.146620876342557   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8997973273000    	29.8737617937336    	0.490832279237115   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0289822552339226 	-0.0200110509597051 	30	10	7	0	24.4000628595386    	27.9688970274182    	0.0626160924434089  	4.18879020478639    	0.148358555850155   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.9680938100603    	31.1462603232490    	0.465362904970322   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0305625380847335 	-0.0165316524750568 	30	10	7	0	24.4062463321142    	27.9679937351033    	0.0931132731847053  	4.18879020478639    	0.149904124799650   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.0316364997089    	22.8132269240353    	0.445018654694458   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0293044769608799 	-0.0130395318454253 	30	10	7	0	24.4122473241076    	27.9646570291647    	0.0672942672998985  	4.18879020478639    	0.151332001241906   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.0847866653931    	29.6803475149192    	0.416700959032892   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0267862415597300 	-0.00774991560562235	30	10	7	0	24.4180076582005    	27.9606618986343    	0.0503030764614284  	4.18879020478639    	0.153558222263129   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.1707859303764    	39.4751288542961    	0.384914200389622   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0251272191163233 	-0.00412897910543205	30	10	7	0	24.4233465103482    	27.9581282226404    	0.0480335798769857  	4.18879020478639    	0.155071351593239   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.2287406535437    	44.6694314299997    	0.357224196836795   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0241195844823299 	0.00151577412520541 	30	10	7	0	24.4283280191986    	27.9552535368278    	0.0412965172763889  	4.18879020478639    	0.157515756904009   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3265032733305    	47.5406145347154    	0.327246178857038   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0231170728689474 	0.00354275541770853 	30	10	7	0	24.4328706599948    	27.9537891992743    	0.0380632455242937  	4.18879020478639    	0.158334654084167   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3565343213692    	50.2412051330613    	0.302267116549320   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0220027813425323 	0.00768698844570150 	30	10	7	0	24.4370929450593    	27.9518582881952    	0.0410139077332430  	4.18879020478639    	0.160097926214004   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4256350221865    	53.0912686796681    	0.274379173762446   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0204713002571531 	0.0105240117767482  	30	10	7	0	24.4409264529747    	27.9503927673543    	0.0334858799004813  	4.18879020478639    	0.161280964058916   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4708729039274    	56.8015750043978    	0.247904344455287   	0.514726	2.88949828257606    
