Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.197446154082822  	-0.262930808662385  	30	10	13	13	13	13	0	17.6366429909501    	27.2923516716500    	0.0744358383832635  	4.18879020478639    	0.133808113906682   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9331122128856    	9.11263429253299    	9.13124428433278    	9.32574258267101    	9.42535511880466    	1.14428529494285    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.197176326255300  	-0.251830592629894  	30	10	13	13	13	13	0	17.6793791208718    	27.2703577847790    	1.81243916048415e-005	4.18879020478639    	0.139429895110544   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1091128681147    	8.54526435638809    	8.34969892344847    	8.56650159208543    	8.54586701898131    	1.13423965893244    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.197133885662436  	-0.243450121566161  	30	10	13	13	13	13	0	17.7206366889123    	27.2540339035790    	0.0537545825971556  	4.18879020478639    	0.143777776865038   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2500657201413    	8.52158593891618    	8.51669810107389    	8.66080933432599    	8.62439778940320    	1.12818866189494    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.197054445153753  	-0.227873786918465  	30	10	13	13	13	13	0	17.7609949132844    	27.2133739370805    	0.000521651584056014	4.18879020478639    	0.151804630344338   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5081283639680    	8.61534981345336    	8.84742293806428    	8.85223122417459    	8.59905976746329    	1.10703986174868    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.196957681099209  	-0.218882721882732  	30	10	13	13	13	13	0	17.7995911247956    	27.1951550615092    	0.103647590469812   	4.18879020478607    	0.156608391777647   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6703983484748    	8.66515205730019    	8.55681454016802    	8.64606314269099    	8.64333944116191    	1.09885991959180    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.196816008484974  	-0.207974391565007  	30	10	13	13	13	13	0	17.8368894923284    	27.1732734679403    	0.0505081964861616  	4.18879020478638    	0.162230778141002   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8515642922028    	8.39528120118891    	8.42267545838844    	8.43241143811753    	8.39524813148014    	1.08794259890998    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.196936637787319  	-0.193138963368436  	30	10	13	13	13	13	0	17.8731176541703    	27.1306218462772    	0.0107663953701901  	4.18879020478639    	0.170086706410970   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1144294240467    	9.42485045894080    	9.95109210837018    	9.69245036502841    	8.51300759461785    	1.06273805877868    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.196845559197432  	-0.183063430867627  	30	10	13	13	13	13	0	17.9074245977984    	27.1205515955844    	0.00180858131766804 	4.18879020478639    	0.175030211259640   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2628287843206    	8.42897025759234    	14.1091913870828    	9.02157313724422    	8.80334981586584    	1.05837033987466    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.196825521453327  	-0.169096178491005  	30	10	13	13	13	13	0	17.9407428138246    	27.0777711916720    	0.000330318060596014	4.18879020478639    	0.182427810667233   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5109597594212    	9.67917446892355    	9.62980438411773    	9.71847867758814    	9.72542791184389    	1.03092502414142    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.196930016622002  	-0.159265951481703  	30	10	13	13	13	13	0	17.9723337531100    	27.0516644152785    	0.00142613410057286 	4.18879020478639    	0.187769824145457   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6963161384742    	10.4305760952159    	10.9168011845076    	11.1252760472027    	10.6875045702584    	1.01386279244192    	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.196968639143898  	-0.149872428678315  	30	10	13	13	13	13	0	18.0024904810950    	27.0213302709013    	0.0152272882324441  	4.18879020478639    	0.192709835029776   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8608259291770    	11.8852178180162    	11.9925587640914    	12.0421310778086    	11.5870066566228    	0.992020481624265   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.196849541934591  	-0.139390817707624  	30	10	13	13	13	13	0	18.0309572744790    	27.0028885270329    	0.00145106705914036 	4.18879020478639    	0.198155008403641   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0393579012374    	11.4980992223787    	11.3921202093450    	11.0865085102150    	11.6621572765184    	0.979467387339555   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.196799080593860  	-0.128002799861406  	30	10	13	13	13	13	0	18.0578628221348    	26.9843317322423    	0.00125585484906868 	4.18879020478639    	0.203861221906291   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2172030407671    	11.6695668783322    	11.8828774842624    	11.8651833841620    	11.7425029246407    	0.965437550481252   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.196667109850619  	-0.118778726760845  	30	10	13	13	13	13	0	18.0832014911469    	26.9646558882840    	0.0770401811491571  	4.18879020478640    	0.208853602919137   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3902445818770    	11.3501679522720    	11.1456418977839    	11.2580943430395    	10.9069754378609    	0.949798293835451   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.196674085575233  	-0.108631624896143  	30	10	13	13	13	13	0	18.1069140327253    	26.9467036547573    	1.90708848248884e-005	4.18879020478639    	0.213930888978694   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5484663085729    	12.2335839235971    	11.7365110863482    	12.3780968869692    	12.4827577999317    	0.935097589764550   	0.516650	2.11791179212745    
