Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.194305375511870  	-0.224908868826661  	30	25	13	13	13	13	0	17.7169774534484    	27.0275847935432    	0.000000000000000   	4.18879020478639    	0.154461154723208   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6443505965525    	23.3718370647833    	23.3718259143558    	23.3723431450058    	23.3718962085232    	0.986197074742848   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.194073001569236  	-0.215826973242155  	30	25	13	13	13	13	0	17.7548245833953    	27.0153584611843    	0.000000000000000   	4.18879020478639    	0.159115744363650   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7931108228422    	23.6303193992460    	23.6375716378534    	23.6254442451934    	23.6257282896359    	0.977948926732861   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.193656884693130  	-0.206746713220452  	30	25	13	13	13	13	0	17.7914731274885    	27.0008851143292    	0.000000000000000   	4.18879020478639    	0.163717339081450   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9379303737642    	24.1558206068433    	24.1562263746983    	24.1612989500865    	24.1597897387228    	0.967731404772186   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.193387185329709  	-0.197246994035227  	30	25	13	13	13	13	0	17.8268450052336    	26.9888079664636    	0.000000000000000   	4.18879020478639    	0.168438264567883   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0823484664603    	24.4356723402909    	24.4476544432875    	24.4708617330772    	24.4502719688917    	0.958898071318673   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.193471956300245  	-0.188582956194919  	30	25	13	13	13	13	0	17.8609327181723    	26.9803429509021    	4.27173597359736e-008	4.18879020478639    	0.173080151999452   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2401848003196    	24.2383818122896    	24.2212383440620    	24.2183737848789    	24.2336015334740    	0.952235479797640   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.194223290846396  	-0.177757116788464  	30	25	13	13	13	13	0	17.8936512748195    	26.9773934499917    	0.000000000000000   	4.18879020478639    	0.178577467436142   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4141334647245    	22.9656928846292    	22.9354651274948    	22.8920704587217    	22.9190259706981    	0.950581183181553   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.193460385240263  	-0.169297767176750  	30	25	13	13	13	13	0	17.9252443804172    	26.9610620009573    	0.000000000000000   	4.18879020478639    	0.182815341115637   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5456955350127    	24.0218946258404    	24.0427888040879    	24.0251549049922    	24.0393316085861    	0.937939905663640   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.193531735865972  	-0.159643747722486  	30	25	13	13	13	13	0	17.9554591689319    	26.9516807814700    	7.49225047769052e-006	4.18879020478639    	0.187874730792377   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7132606951527    	23.8104410423092    	23.8255129304904    	23.8067502926488    	23.8039305623431    	0.930029956935599   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.193476251937476  	-0.150689911751526  	30	25	13	13	13	13	0	17.9843686760551    	26.9414929448970    	7.23777187275591e-008	4.18879020478639    	0.192455318485457   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8601250095690    	23.7875436489589    	23.7876513175559    	23.7984859809130    	23.7999716432591    	0.921710063357786   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.194196081474376  	-0.135530878117236  	30	25	13	13	13	13	0	18.0118217001085    	26.9300089274676    	0.0290504638193432  	4.18879020478640    	0.200458896865142   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1283789545780    	22.4209367760590    	22.4262872013496    	22.4259608178091    	22.4277427343484    	0.911454305747850   	0.634691	2.11791179212745    
