Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.197300604263599  	-0.244675273183599  	30	20	13	13	13	13	0	17.6853171475537    	27.1143627163926    	0.000294900637630309	4.18879020478639    	0.143806794607888   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2806319978797    	16.6902135458802    	16.7841810690945    	16.6754006496740    	16.8340913678871    	1.04107189949679    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.197175616007672  	-0.234886958288558  	30	20	13	13	13	13	0	17.7250842541860    	27.0996844044652    	0.114392829520820   	4.18879020478257    	0.148544482331280   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4191669635154    	16.9865408044038    	17.0173753406680    	16.9829684349546    	16.9393687393634    	1.03427072869501    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.196799445342688  	-0.217758383693050  	30	20	13	13	13	13	0	17.7639181518386    	27.0682082191394    	2.90948469927714e-006	4.18879020478639    	0.157535903840542   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7159224423468    	17.8895530268380    	17.8863891483387    	17.8819868772954    	17.8860147143545    	1.01468733586802    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.197228591075298  	-0.218141764569734  	30	20	13	13	13	13	0	17.8007788002541    	27.0764995379856    	1.40737488355328e-010	4.18879020478639    	0.157148836611933   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6949339750813    	16.1541034715269    	16.1537896748213    	16.1544740423230    	16.1544796332584    	1.02083022114656    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.197013749821554  	-0.200608478608634  	30	20	13	13	13	13	0	17.8368955115057    	27.0516227659765    	0.000000000000000   	4.18879020478639    	0.166500122985618   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0105421215875    	16.5337514779571    	16.5337514780184    	16.5337514778006    	16.5337514777947    	1.00530504581236    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.196951742113898  	-0.192761296534391  	30	20	13	13	13	13	0	17.8714547097006    	27.0385320922731    	0.0181051213820885  	4.18879020478639    	0.170321858354983   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1238459594564    	16.5543874858487    	16.5613450249818    	16.5670006185558    	16.5590877054220    	0.996769951793603   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.195725876654187  	-0.181177314434141  	30	20	13	13	13	13	0	17.9047841357431    	27.0211072892708    	0.0478199529365484  	4.18879020478639    	0.176522465440489   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3345136649679    	16.6815842744030    	16.6778653455410    	22.3014794076095    	22.3051983714758    	0.985108941891794   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.196533177998890  	-0.167238852328531  	30	20	13	13	13	13	0	17.9368257559031    	26.9966251657518    	0.000000000000000   	4.18879020478639    	0.183591885180780   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5579650312542    	17.4741655669778    	17.4741655689558    	17.4741655675747    	17.4741655667184    	0.967324976601109   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.196601070195137  	-0.158502068001570  	30	20	13	13	13	13	0	17.9672897752782    	26.9888946251975    	0.0798578015540725  	4.18879020478639    	0.188326605631728   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7217216400379    	16.9384153493161    	16.9389473776880    	16.9347388252115    	16.9330138740787    	0.962126044433213   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.196482967062076  	-0.147527116266330  	30	20	13	13	13	13	0	17.9964321835849    	26.9732317453167    	0.134724644794526   	4.18879020478639    	0.194045293572871   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9098527889124    	17.0697159063030    	17.0800439185742    	17.0821429386301    	17.0703748472756    	0.950157466546473   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.196409459648051  	-0.135408129944444  	30	20	13	13	13	13	0	18.0241300759906    	26.9582339792943    	8.28382627553591e-011	4.18879020478639    	0.200175560265587   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1034741109436    	17.0133754672150    	17.0051329682594    	17.0016067748473    	17.0102442127224    	0.938161208640691   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.196254575636947  	-0.123404569981439  	30	20	13	13	13	13	0	18.0503496123781    	26.9412644818716    	8.72179285567277e-005	4.18879020478639    	0.206666915195872   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3281256926913    	17.2444308686798    	17.2443954545671    	17.2439702702694    	17.2435969122354    	0.923659566551937   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.195973008795812  	-0.109648434539259  	30	20	13	13	13	13	0	18.0750550322158    	26.9223379370475    	0.00729876031420019 	4.18879020478639    	0.213777241834129   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5602956426431    	17.8817346090242    	17.8816421633027    	17.8816547317248    	17.8818339996017    	0.906877817438885   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.195815304531280  	-0.0956256590312686 	30	20	13	13	13	13	0	18.0982215411087    	26.9047169201600    	0.0147155806627219  	4.18879020478639    	0.221294316834250   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8182928804996    	18.0381158941091    	18.0377162870174    	18.0374888241381    	18.0379814268827    	0.890133300589719   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.195416648310477  	-0.0810960180557872 	30	20	13	13	13	13	0	18.1197456119237    	26.8832117453201    	0.00468300764183842 	4.18879020478640    	0.228850848522307   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0678671366908    	18.9025237054583    	18.9023965410927    	18.9022346875286    	18.9022721108433    	0.867537424816098   	0.516650	2.11791179212745    
