Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.177581842720098  	-0.173009222565612  	30	40	13	13	13	13	0	17.8262715820161    	26.8751894265198    	0.000462133759142837	4.18879020478639    	0.181911135825007   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5620050807901    	38.5780125257057    	38.5780154220749    	38.5780257378420    	38.5780144734895    	0.870561582395065   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.177324916991428  	-0.163736021119530  	30	40	13	13	13	13	0	17.8570568439785    	26.8705233794053    	0.000000000000000   	4.18879020478639    	0.186679544719154   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7158784267688    	38.7017596426994    	38.7017455582927    	38.7017539323157    	38.7017452610628    	0.864356016711841   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.177143933847573  	-0.154649327139203  	30	40	13	13	13	13	0	17.8867647207661    	26.8658505533152    	0.0273196524767186  	4.18879020478639    	0.191334785791842   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8654443306652    	38.7759975802041    	38.7760012880262    	38.7760189781974    	38.7759992865954    	0.857941086812993   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.176842978460825  	-0.144733563934751  	30	40	13	13	13	13	0	17.9153957556548    	26.8609569676555    	0.000496533562137391	4.18879020478639    	0.196321115338349   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0215196761314    	38.9256443639072    	38.9256381648218    	38.9256383355656    	38.9256365534377    	0.851076780306125   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.176619563989483  	-0.135128854441120  	30	40	13	13	13	13	0	17.9429230170579    	26.8557951236196    	0.000154796751113165	4.18879020478639    	0.201301410496028   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1845320330750    	39.0239117387815    	39.0239081919734    	39.0239080969248    	39.0239071103085    	0.843905241058649   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.176438857249727  	-0.125298784673037  	30	40	13	13	13	13	0	17.9693349772996    	26.8501987739468    	0.000710387159682122	4.18879020478639    	0.206453592532583   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3558133333738    	39.0923599155078    	39.0923580738433    	39.0923670504321    	39.0923592684703    	0.836265971869499   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.176509226225467  	-0.115789101534662  	30	40	13	13	13	13	0	17.9946208455252    	26.8444582621069    	0.00685962026825152 	4.18879020478639    	0.211340783336963   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5141064553183    	38.9994476757642    	38.9994477513476    	38.9994490319051    	38.9994595934163    	0.827841006116682   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.176521361238202  	-0.105679971224466  	30	40	13	13	13	13	0	18.0187596018379    	26.8385086580070    	5.19180993373224e-005	4.18879020478639    	0.216566371335796   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6849053384213    	38.9411523417496    	38.9411542463744    	38.9411555126555    	38.9411590777467    	0.819038142664180   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.176042732250021  	-0.0950435855225225 	30	40	13	13	13	13	0	18.0416967941631    	26.8328781671605    	0.143002725641409   	4.18879020478627    	0.222172067562842   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8732014548526    	39.1995808154659    	39.1995808127234    	39.1995808172039    	39.1995808156223    	0.810546526265978   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.176116147898434  	-0.0852136635863321 	30	40	13	13	13	13	0	18.0635049109227    	26.8268900970146    	6.70193186690697e-005	4.18879020478639    	0.227191778503412   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0348218789843    	39.1037774755999    	39.1037889116354    	39.1037392791111    	39.1037732830454    	0.801056722008841   	0.634691	2.11791179212745    
