Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.185951593840375  	-0.198301426320624  	30	35	13	13	13	13	0	17.7880213534079    	26.9268076048892    	0.149512350543893   	4.18879020478636    	0.168600680551478   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1194009017272    	32.4556786272931    	32.4556786273030    	32.4556786272952    	32.4556786273245    	0.912935450573828   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.185641797132214  	-0.187729119786871  	30	35	13	13	13	13	0	17.8213468597853    	26.9196336585805    	0.138348954546704   	4.18879020478629    	0.173941928911818   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2870471431067    	32.6537106166732    	32.6537106168126    	32.6537106166827    	32.6537106167466    	0.906036719918206   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.185489010368098  	-0.177825915609451  	30	35	13	13	13	13	0	17.8535346598324    	26.9130788437083    	0.124651906512099   	4.18879020478622    	0.179072029444002   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4540546049173    	32.7194868401557    	32.7194868412844    	32.7194868358372    	32.7194868309466    	0.899452500705306   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.185132423400733  	-0.167960063710657  	30	35	13	13	13	13	0	17.8845797212257    	26.9063038161399    	0.0386925763480199  	4.18879020478642    	0.184231352770416   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6243519330534    	32.9565935226587    	32.9565935226342    	32.9565935226229    	32.9565935225825    	0.892586381561895   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.184816230457745  	-0.157716853635752  	30	35	13	13	13	13	0	17.9144652920848    	26.8986472688943    	0.000440702458646322	4.18879020478639    	0.189402090352492   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7868984861337    	33.1573080919915    	33.1573081217632    	33.1573081231458    	33.1573081482803    	0.884581756069011   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.184619886972518  	-0.146648165219829  	30	35	13	13	13	13	0	17.9431728947925    	26.8905381321782    	0.134907318156359   	4.18879020478639    	0.195126269294969   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9733376615888    	33.2503687781311    	33.2503687910733    	33.2503687713564    	33.2503687750149    	0.876027109154606   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.184160367361723  	-0.135509209695659  	30	35	13	13	13	13	0	17.9706900351255    	26.8810641352619    	0.000952100128375307	4.18879020478639    	0.200953028250023   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1663129310025    	33.5569286967916    	33.5834649606864    	33.5506868403998    	33.5398400409246    	0.865711205614443   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.183700045649459  	-0.124807687745491  	30	35	13	13	13	13	0	17.9969902677549    	26.8727873969122    	5.41316562251509e-005	4.18879020478639    	0.206449912981131   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3440405943857    	33.8653222981000    	33.8653223482037    	33.8653223463461    	33.8653224429352    	0.856259078250769   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.183754043677679  	-0.116041221351183  	30	35	13	13	13	13	0	18.0220916172796    	26.8671539736042    	0.00960466374694577 	4.18879020478639    	0.210935764015366   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4884360485535    	33.7716187160485    	33.7883707262276    	33.7530514127802    	33.7609433281930    	0.849168846046228   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.183274596920301  	-0.102602335948650  	30	35	13	13	13	13	0	18.0458702629187    	26.8557245615370    	0.0409110642143094  	4.18879020478639    	0.218009896068867   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7254350763920    	34.0698624078459    	34.0699031346729    	34.0698969573463    	34.0698805073966    	0.835641627894802   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.183092650130778  	-0.0904074911636352 	30	35	13	13	13	13	0	18.0683999378129    	26.8467600058011    	0.147909562552208   	4.18879020478639    	0.224355832486204   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9350509317044    	34.1417679822372    	34.1309408468557    	34.1442974387755    	34.1445654832735    	0.824140271939719   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.182730242372094  	-0.0786887923440679 	30	35	13	13	13	13	0	18.0896069546461    	26.8377232702241    	0.102320676234929   	4.18879020478612    	0.230544071061386   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1437791062075    	34.3550523697758    	34.3550523636452    	34.3550523661445    	34.3550523555952    	0.811806443857831   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.182274211849793  	-0.0663123228648666 	30	35	13	13	13	13	0	18.1094657725780    	26.8279117330326    	0.114430359727139   	4.18879020478630    	0.236978010677429   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3565458808574    	34.6377642228582    	34.6377642221479    	34.6377642222128    	34.6377642228045    	0.797748097455207   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.182458937942420  	-0.0534150198097386 	30	35	13	13	13	13	0	18.1279375062635    	26.8179657742419    	0.0412020462100991  	4.18879020478633    	0.243625845791988   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5741009283654    	34.4134321990942    	34.4251048779308    	34.4072019485363    	34.4222253450138    	0.782357228095293   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.182625817261436  	-0.0406058994460139 	30	35	13	13	13	13	0	18.1449564145997    	26.8084299315598    	0.0958268175096287  	4.18879020478618    	0.250354614093288   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8003893423146    	34.2079390878771    	34.2067396534374    	34.2072887336686    	34.2069698222014    	0.766610581474452   	0.516650	2.11791179212745    
