Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.197814349256591  	-0.259258151323641  	30	15	13	13	13	13	0	17.6580404328136    	27.2060756328895    	3.03282125910792e-005	4.18879020478639    	0.135840354417607   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0045696391098    	12.0574923935030    	12.0565518985565    	11.8035242483658    	12.0998042159100    	1.09642363562959    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.197716440378342  	-0.249811163055812  	30	15	13	13	13	13	0	17.6994483772177    	27.1895460212193    	0.191631600474202   	4.18879020478637    	0.140621727148229   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1541611485660    	11.6287895730019    	11.6016280269655    	11.6115975248019    	11.6301106620222    	1.08885272491690    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.197620444057438  	-0.236672279275042  	30	15	13	13	13	13	0	17.7396873309204    	27.1647692513098    	0.0229583936887817  	4.18879020478639    	0.147390477339201   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3715556200810    	11.6035813839391    	11.6280561224215    	11.6881569241414    	11.7307175973731    	1.07599932366802    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.197535753441173  	-0.224281131397688  	30	15	13	13	13	13	0	17.7786055521187    	27.1403903194450    	0.0240843400549542  	4.18879020478639    	0.153936484399909   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5893317980480    	11.8162844413090    	11.8041908843891    	11.8162851306526    	11.8162853556161    	1.06280082575069    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.197442120090751  	-0.212778283400880  	30	15	13	13	13	13	0	17.8161220189405    	27.1205218669784    	0.0408636045222384  	4.18879020478639    	0.159901709113393   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7831066267402    	11.7442097568012    	11.7557729093822    	11.7020866602417    	11.7383600383382    	1.05192693767101    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.197194414187226  	-0.199030380213038  	30	15	13	13	13	13	0	17.8524136078665    	27.0919378405784    	0.0516950791395263  	4.18879020478639    	0.167137070791704   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0231466320654    	12.1415856897852    	17.7805088307014    	12.1684082171853    	12.1684080717210    	1.03468757594854    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.197274378212467  	-0.188595294360729  	30	15	13	13	13	13	0	17.8871375789081    	27.0750544821260    	0.0921499816476912  	4.18879020478638    	0.172537476424691   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1984723965625    	12.0007869176248    	11.9958960036477    	12.0185569543880    	11.9815927060562    	1.02477822520666    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.197198161379528  	-0.176296708478078  	30	15	13	13	13	13	0	17.9205717059639    	27.0516323137298    	0.134693691070553   	4.18879020478638    	0.178971070343505   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4106501720392    	12.3633414789343    	12.3501058053161    	12.3800924298636    	12.3932028629398    	1.00970306480819    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.196870947012203  	-0.164702251975810  	30	15	13	13	13	13	0	17.9526137844618    	27.0251250601540    	0.000000000000000   	4.18879020478639    	0.184992323614261   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6074935246685    	13.1130169309394    	13.1130169309064    	13.1130169309480    	18.7380169310040    	0.991727056504507   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.196946390092242  	-0.156098754396475  	30	15	13	13	13	13	0	17.9832082312987    	26.9995429769323    	0.000356967095751183	4.18879020478639    	0.189490017471293   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7560031302569    	14.8248366028705    	14.5184553681461    	14.9178689511993    	15.2383196551439    	0.971711420404645   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.196926179178230  	-0.145843702674039  	30	15	13	13	13	13	0	18.0121592232460    	26.9849540792059    	0.000172702437051296	4.18879020478639    	0.194839575334137   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9322867176734    	14.1616489951725    	14.3055873303550    	14.4026156255734    	14.2694079645017    	0.961794936070683   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.196863247737599  	-0.135134810035881  	30	15	13	13	13	13	0	18.0396284984893    	26.9705989669926    	0.000738437281327660	4.18879020478639    	0.200347448331086   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1104590920292    	14.3730529654369    	14.0188159728606    	13.7137134485641    	13.9042327593670    	0.950958295335915   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.196707459466498  	-0.126999882983628  	30	15	13	13	13	13	0	18.0656762790661    	26.9514420834960    	9.62930264321348e-007	4.18879020478639    	0.204611658148181   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2521698980937    	14.7569546843898    	15.0818495781761    	15.0551231149690    	15.1984399616557    	0.934911473343907   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.196199009445381  	-0.118187126352884  	30	15	13	13	13	13	0	18.0901131151870    	26.9377348893072    	0.000317884873379925	4.18879020478639    	0.209253233991216   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4075376186140    	20.8342033570280    	15.1973094730771    	15.0836792048849    	14.9670072451751    	0.923095949483466   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.196544380185120  	-0.0927307814239578 	30	15	13	13	13	13	0	18.1125323017257    	26.9241855136215    	8.34917216610342e-005	4.18879020478639    	0.222744764137007   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8636828270449    	12.1576211758490    	12.1576316126059    	12.1578524412507    	12.1582451574203    	0.912838443774372   	0.516650	2.11791179212745    
