Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.198900842181112  	-0.375689654026439  	30	15	19	19	19	19	0	25.6134302453539    	40.4799468442113    	0.0139194905016413  	4.18879020478639    	-0.0543880752748138 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.32364622409217    	11.4334742950365    	11.4419448235002    	11.3443624586879    	11.4836371363454    	1.17971482140063    	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.199946876137617  	-0.356085292208900  	30	15	19	19	19	19	0	25.6601382731722    	40.3892124412143    	0.0696834565643326  	4.18879020478604    	-0.0416024174925847 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.83523976540398    	19.4007781187158    	13.3026954390155    	13.1450985124555    	18.6658938485786    	1.14859933721774    	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.199508217134927  	-0.352705630129999  	30	15	19	19	19	19	0	25.7034285796166    	40.3789128973715    	0.000414648091272501	4.18879020478639    	-0.0396800472800734 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.90256500277466    	13.9624222253167    	13.1731778340435    	13.6366863894286    	13.2656292657210    	1.14614524693426    	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.199476617549464  	-0.334937919146805  	30	15	19	19	19	19	0	25.7482199581262    	40.3051810446094    	0.00152430961401037 	4.18879020478639    	-0.0281488261780380 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.36240848481018    	14.3329378117550    	13.1188727926970    	13.9800300932503    	14.3918780747143    	1.11866815095680    	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.199178088622201  	-0.327365918712600  	30	15	19	19	19	19	0	25.7901725598129    	40.2742989982497    	0.0105176203241849  	4.18879020478639    	-0.0235495747047126 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.53508877252434    	12.9742210855765    	13.3834513227191    	13.3430734761261    	13.2270915374751    	1.10783229908688    	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.199278311662093  	-0.317143461192826  	30	15	19	19	19	19	0	25.8317516211914    	40.2357003918351    	0.000160129541596896	4.18879020478639    	-0.0168701153728498 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.80323879414812    	14.4696710842760    	13.2108123183990    	14.0449871637457    	13.6647115902325    	1.09314212579091    	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.199335825285184  	-0.312487233264291  	30	15	19	19	19	19	0	25.8711232886994    	40.2187426339700    	0.0394003738613965  	4.18879020478640    	-0.0139717334403634 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.91471490311648    	18.7494206876608    	13.3672021100896    	13.6324374403900    	13.2302443375576    	1.08740311876836    	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.199077401491171  	-0.306936781828653  	30	15	19	19	19	19	0	25.9096093593241    	40.1991217495454    	0.00923503311062011 	4.18879020478639    	-0.0103687352824140 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.05863025007048    	13.0635273143685    	13.7723433375632    	13.6535901540384    	13.5457257998993    	1.08076205931322    	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.199072032447533  	-0.295687894459108  	30	15	19	19	19	19	0	25.9484447871854    	40.1519930287880    	0.00137233988081793 	4.18879020478639    	-0.00293836396773162	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35996070688886    	13.4812459543712    	14.1953584031451    	14.0731571605869    	13.5774921749950    	1.05933922934140    	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.198812338186542  	-0.287170921823598  	30	15	19	19	19	19	0	25.9848391368182    	40.1310804879064    	0.000567795406069247	4.18879020478639    	0.00166141988509758 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51187958612656    	12.9678989941904    	13.5470030953076    	13.2585819591956    	13.2204866340790    	1.05186410089504    	0.550283	3.12439988476312    
