Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.189065296168715  	-0.298979414972708  	30	40	19	19	19	19	0	25.8884502047566    	39.7985722338444    	0.211472943037232   	4.18879020475953    	-0.00383082377141068	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.36710070064242    	37.9536214147747    	37.9536214148009    	37.9536214152752    	37.9536214148358    	0.881425128515856   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.188995877461920  	-0.292547199525816  	30	40	19	19	19	19	0	25.9211998983839    	39.7916520597149    	0.155535818743939   	4.18879020477911    	0.000171703317575395	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.52116459584909    	37.9629043443780    	37.9628836056844    	37.9629057163057    	37.9629040296390    	0.875715739142101   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.188782881038024  	-0.286109017152425  	30	40	19	19	19	19	0	25.9530981866212    	39.7849250561139    	0.00513266601831543 	4.18879020478464    	0.00420242647210539 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.67724108706947    	38.0980250611847    	38.0980196420028    	38.0980213319576    	38.0980197705717    	0.869773670500799   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.188642780358019  	-0.280197633980383  	30	40	19	19	19	19	0	25.9841461139955    	39.7788480327714    	0.0886133126297184  	4.18879020478639    	0.00779818114255416 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.81276154562337    	38.1743478849296    	38.1742561285306    	38.1742870413712    	38.1741879927317    	0.864379576158615   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.188610826405064  	-0.273440186503148  	30	40	19	19	19	19	0	26.0143346535931    	39.7702976485658    	0.0329618292124601  	4.18879020478449    	0.0120570114023734  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.97877992389561    	38.1705161427602    	38.1420372507222    	38.1364890555430    	38.1406706505147    	0.857126177338731   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.188545053102788  	-0.266688842587827  	30	40	19	19	19	19	0	26.0436695525559    	39.7619083974945    	0.0413577361135265  	4.18879020478308    	0.0163335786082272  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.14631521198391    	38.1499558945172    	38.1497829675497    	38.1498905322857    	38.1500135748357    	0.850139848387708   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.188285080908830  	-0.260433236508747  	30	40	19	19	19	19	0	26.0721057417484    	39.7540911372392    	0.232258394558062   	4.18879020477400    	0.0201602673291233  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.29147833259332    	38.3273507902430    	38.3272549770949    	38.3269213458111    	38.3269242091231    	0.843416399929860   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.187604626648333  	-0.254842422368942  	30	40	19	19	19	19	0	26.0997200102182    	39.7476181810912    	0.000374906320897259	4.18879020478639    	0.0235642503775262  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.42005895685174    	38.8659579371854    	38.8659579358061    	38.8659579127820    	38.8659579684723    	0.837002475306405   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.185967744999298  	-0.241181872743187  	30	40	19	19	19	19	0	26.1265406240187    	39.7230993864166    	5.60126894302828e-005	4.18879020478639    	0.0324296122979178  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77528279879383    	40.1136565957140    	40.1001678436529    	40.0890175151792    	40.0979557966316    	0.818490447811263   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.185434313177641  	-0.233489528052657  	30	40	19	19	19	19	0	26.1523294068712    	39.7124831817518    	0.000000000000000   	4.18879020478639    	0.0373375343885914  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.96915648392409    	40.4616728632305    	40.4651862752512    	40.4689716596449    	40.4621734968537    	0.808753340055646   	0.550283	3.12439988476312    
