Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.196713860644733  	-0.322717443798166  	30	30	19	19	19	19	0	25.7711074282745    	39.9657204375289    	0.000000000000000   	4.18879020478639    	-0.0189350623780844 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.77418131301588    	29.5990590978126    	29.6101276597788    	29.5836498671804    	29.5986838733203    	0.969764698568345   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.196776353051310  	-0.319512959424013  	30	30	19	19	19	19	0	25.8089482773909    	39.9642419981231    	0.000000000000000   	4.18879020478639    	-0.0173023993470566 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.82399108951871    	29.4748749385498    	29.4221317363864    	29.4965331625848    	29.4549169445370    	0.968564093833596   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.196730707533975  	-0.311370853446894  	30	30	19	19	19	19	0	25.8463338341142    	39.9503851231958    	0.000125386457669517	4.18879020478639    	-0.0122296035074799 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.01928343779592    	29.4446334701932    	29.4675727477242    	29.3539369067143    	29.3984754843984    	0.960980543670707   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.196354914785377  	-0.296559436414442  	30	30	19	19	19	19	0	25.8836761456772    	39.9159572398129    	0.00358777888393534 	4.18879020478639    	-0.00292362350458677	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.38052514644389    	29.7599017190429    	29.8161150412698    	29.8089442187904    	29.7685704559640    	0.942794686254641   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.194939267633114  	-0.289451552298960  	30	30	19	19	19	19	0	25.9194151069651    	39.8970473669348    	3.25366070260034e-006	4.18879020478639    	0.00202639270475298 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.58999871523303    	35.6384353739889    	30.0295115974866    	30.0914621652418    	30.0552275263864    	0.932227195308651   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.196090962138863  	-0.286523161880038  	30	30	19	19	19	19	0	25.9531215104356    	39.9006680892992    	3.52683769411731e-006	4.18879020478639    	0.00295938697818736 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59398685210813    	30.0268419970330    	30.0590644829782    	30.0453300902063    	30.0958046250786    	0.934174415110308   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.196348205984494  	-0.279634218758919  	30	30	19	19	19	19	0	25.9870878592120    	39.8828304275184    	0.000625596426345844	4.18879020478639    	0.00812700839454411 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.82464626460788    	29.4677952028581    	29.5476273699278    	29.6012018650940    	29.5705777911088    	0.923410365820080   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.196318026955072  	-0.275641782217620  	30	30	19	19	19	19	0	26.0192380322483    	39.8802164802821    	8.34485592437798e-006	4.18879020478639    	0.0104224015688681  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.90628597891957    	29.2359381990967    	29.5841369572116    	29.6526905321808    	29.6862908920713    	0.920885476694254   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.193315043022931  	-0.262353383822935  	30	30	19	19	19	19	0	26.0513027509739    	39.8536402298270    	0.000924764053312847	4.18879020478639    	0.0172534586864181  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.11785107713387    	35.7915904629031    	35.9059285883416    	30.4425696980778    	30.4409145285635    	0.907007778326116   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.195788757196126  	-0.255570949104292  	30	30	19	19	19	19	0	26.0823820261951    	39.8329026885476    	0.000131991903767450	4.18879020478639    	0.0232305786981202  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.41149393415146    	30.1048277991071    	30.0948869324066    	29.9779778027552    	30.0721696099652    	0.892026940014798   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.195612069142057  	-0.253086604178241  	30	30	19	19	19	19	0	26.1115192235393    	39.8242607784487    	0.000166684363314585	4.18879020478639    	0.0247610979007213  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.46997713378556    	30.2379521791558    	30.2147664621797    	30.3917500812588    	30.3170958080711    	0.885484855097249   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.195176627235551  	-0.235177110340610  	30	30	19	19	19	19	0	26.1411567310891    	39.7948846027890    	8.08098563298777e-007	4.18879020478639    	0.0353636625357916  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.85966068742553    	30.6926839039483    	30.7267551503741    	30.6669831594901    	30.6842625957596    	0.866198312390714   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.194166852017166  	-0.234640328905918  	30	30	19	19	19	19	0	26.1679811001402    	39.7937607161881    	2.53183753630983e-005	4.18879020478639    	0.0361867257927280  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90905538408881    	35.9353447629584    	30.5556003368306    	30.4038319591487    	30.3617021309528    	0.864713096824534   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.193276019325530  	-0.221705424959236  	30	30	19	19	19	19	0	26.1955750293278    	39.7558425510380    	4.14997291707794e-005	4.18879020478639    	0.0445749816076873  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.24533604690931    	31.3542316480905    	36.9687209787690    	31.4021543894227    	31.3301134986463    	0.837227637768977   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.195459536784702  	-0.215599318525805  	30	30	19	19	19	19	0	26.2203584529424    	39.7531111515073    	1.13620413682636e-006	4.18879020478639    	0.0483828181415431  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.39282563214144    	30.0232868817095    	30.0008103488599    	29.9569952137980    	30.0236976565777    	0.833738177222285   	0.470268	3.12439988476312    
