Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.172673446901798  	-0.255419220460368  	30	50	19	19	19	19	0	26.0041564675311    	39.6392788781809    	0.000493961974542442	4.18879020478639    	0.0241410381777449  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.47597375040368    	49.0237097296976    	49.0236923472283    	49.0236964665613    	49.0236887309770    	0.777828644654746   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.172306026775736  	-0.249701486138456  	30	50	19	19	19	19	0	26.0309920269777    	39.6377312848541    	0.00685815436529159 	4.18879020478639    	0.0277833583438001  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.61954135860103    	49.2030266358896    	49.2030317829947    	49.2030255786693    	49.2030212287302    	0.773003113466193   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.172113042481727  	-0.243813689599501  	30	50	19	19	19	19	0	26.0570713649303    	39.6354527192715    	0.00758831346009441 	4.18879020478639    	0.0313620313589213  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.75459841110761    	49.2828983996161    	49.2829033644528    	49.2829008070000    	49.2828925154139    	0.767539165065231   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.172255491953612  	-0.238293046616016  	30	50	19	19	19	19	0	26.0823845870358    	39.6328943555858    	0.000238602870273017	4.18879020478639    	0.0347505093123162  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.88373306656608    	49.1733778983297    	49.1733761821647    	49.1733789487201    	49.1733761673164    	0.761777483915079   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.172159195232924  	-0.232384738261031  	30	50	19	19	19	19	0	26.1069369382689    	39.6298654394029    	0.000102446513202492	4.18879020478639    	0.0384376244972523  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.02651152769867    	49.1973515706443    	49.1973361770380    	49.1973373427434    	49.1973559793342    	0.755624581987261   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.171969375690456  	-0.226283635162949  	30	50	19	19	19	19	0	26.1307120045183    	39.6266328285478    	0.00125993019986954 	4.18879020478639    	0.0422588666156994  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.17503322831763    	49.2733992965373    	49.2733950545237    	49.2734027168348    	49.2734087571411    	0.749217787753663   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.171691090345797  	-0.220335188246572  	30	50	19	19	19	19	0	26.1537003395587    	39.6233109025648    	0.00912785291560582 	4.18879020478639    	0.0460668854761105  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.32604731237001    	49.3995685273228    	49.3995469663647    	49.3995537378976    	49.3995526229248    	0.742667668693504   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.171271809608785  	-0.214134571631840  	30	50	19	19	19	19	0	26.1758859918227    	39.6199104619162    	0.000443699805296927	4.18879020478639    	0.0498597512758490  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.47032730671249    	49.6048542594573    	49.6048569664758    	49.6048611459256    	49.6048555620017    	0.735978258384337   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.171090449440016  	-0.208016110054009  	30	50	19	19	19	19	0	26.1972533836226    	39.6160133423360    	0.000104267282882180	4.18879020478639    	0.0536882357250437  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.61916918050363    	49.6751862414277    	49.6751860754183    	49.6751836445291    	49.6751865987705    	0.728671706943841   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.170430132681009  	-0.201078537041715  	30	50	19	19	19	19	0	26.2177970144112    	39.6100314866620    	0.00858435800130719 	4.18879020478639    	0.0581577514408703  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.79761985341209    	50.0042408646718    	50.0147245332746    	50.0003815011433    	50.0113563688490    	0.719307733397150   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.170091696491189  	-0.194300037307906  	30	50	19	19	19	19	0	26.2374801944428    	39.6047919342811    	0.00799401698803017 	4.18879020478639    	0.0623134308549533  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95624461513622    	50.1616322812678    	50.1618303431989    	50.1616271632481    	50.1615004235093    	0.710162731201959   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.170010031666476  	-0.187909831120209  	30	50	19	19	19	19	0	26.2563016352224    	39.6003277401871    	0.00106389984268172 	4.18879020478639    	0.0663929089715421  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.11796365589821    	50.1736244098290    	50.1736168032509    	50.1736481863640    	50.1736236086961    	0.701706986649547   	0.518277	3.12439988476312    
