Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.198081807397515  	-0.369857137762688  	30	10	19	19	19	19	0	25.5777860548277    	40.6140445720261    	0.00803053538422526 	4.18879020478639    	-0.0505014886761065 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.48194610218455    	9.89064198820662    	9.73487147775587    	9.65873778059094    	10.4049866494156    	1.22719904280752    	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.197924547848130  	-0.370278104861573  	30	10	19	19	19	19	0	25.6226196131439    	40.6234004195968    	0.00318778522787326 	4.18879020478639    	-0.0511599781241620 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.44249366773642    	9.53637643068845    	9.54592691761513    	9.62212432257579    	9.77477474213218    	1.23250962239042    	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.197864087871091  	-0.357705253215649  	30	10	19	19	19	19	0	25.6688214844145    	40.5659995692483    	0.00351109787410411 	4.18879020478638    	-0.0433065409435502 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.74491114536767    	9.66175876469379    	9.91840960833193    	9.63309023412907    	9.65673926175926    	1.21476443609894    	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.197821063427804  	-0.345518195979969  	30	10	19	19	19	19	0	25.7147523327689    	40.4813178541928    	0.0162843753984338  	4.18879020478654    	-0.0349146667129542 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.09601909927595    	9.65888966878407    	10.4217871957148    	9.48347033597449    	9.90665036315312    	1.18582269201516    	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.198291628314341  	-0.334643227748789  	30	10	19	19	19	19	0	25.7589395743325    	40.4236861337700    	0.00475174658194715 	4.18879020478634    	-0.0281568557368711 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.35524158277430    	9.69945905839916    	9.68285892812055    	10.2665126954196    	15.9304222733362    	1.16603070294128    	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.197486763315546  	-0.331022594878343  	30	10	19	19	19	19	0	25.8003344904126    	40.4211986133645    	0.0489903918970533  	4.18879020478639    	-0.0259691770673679 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.43694918228728    	9.69356964889099    	9.96782380259668    	9.06241706490681    	9.30984050484314    	1.16707030474347    	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.197842156731420  	-0.318095340486680  	30	10	19	19	19	19	0	25.8425809846239    	40.3660887026470    	0.00826179057834484 	4.18879020478639    	-0.0181362349549393 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.73040493135350    	10.2875245323958    	10.7264902025526    	10.1600173644169    	10.2692875508073    	1.14803080934407    	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.197322780764259  	-0.311304863858339  	30	10	19	19	19	19	0	25.8835335042072    	40.3130244237809    	0.0341629063777248  	4.18879020478642    	-0.0129031890833947 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.96774269310440    	9.53991329212845    	9.52913308018614    	9.57731499444671    	9.55938016846920    	1.12790823939299    	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.197334522007875  	-0.303558337091735  	30	10	19	19	19	19	0	25.9226734403766    	40.2831965886540    	0.0339291248972098  	4.18879020478641    	-0.00813520714879404	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.14925536860968    	10.2071136022025    	9.64471100712855    	9.41014620019089    	9.53998831032393    	1.11730845599241    	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.197220267964819  	-0.293788176376229  	30	10	19	19	19	19	0	25.9607507810752    	40.2563013606201    	0.0319778613350257  	4.18879020478641    	-0.00265340225791398	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.33872312630657    	9.18922614568423    	9.67803778601618    	10.1110028604949    	9.58927344952642    	1.10819585047716    	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.198151712051120  	-0.282842211436515  	30	10	19	19	19	19	0	25.9993044345802    	40.1869022447180    	0.00362131377896095 	4.18879020478639    	0.00505912485860735 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.66798743654132    	11.2437398376238    	10.8230355285447    	15.8460684377127    	10.2818854364099    	1.07912413692784    	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.197453158641934  	-0.277719993864923  	30	10	19	19	19	19	0	26.0348324407655    	40.1630957242574    	0.0345189690316238  	4.18879020478640    	0.00871876900865574 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.82590560519863    	10.2337199378474    	10.0692645815996    	10.7069058735394    	10.4837438503974    	1.06972879630624    	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.197177908918104  	-0.268193409554941  	30	10	19	19	19	19	0	26.0689415503109    	40.1432589766654    	0.00192067125471553 	4.18879020478639    	0.0134609873575125  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96599694159980    	9.30792672889567    	10.1599919502558    	10.5351677223430    	9.98420778749113    	1.06251485715740    	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.197527967890701  	-0.261495201813018  	30	10	19	19	19	19	0	26.1029297206362    	40.1062728841041    	0.00280958250974365 	4.18879020478639    	0.0187153606528420  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.20756952336907    	10.7412439055896    	11.1287427544582    	11.1920254959951    	10.1958942257071    	1.04382407220506    	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.197574584356986  	-0.250797103265828  	30	10	19	19	19	19	0	26.1362714821873    	40.0501535746010    	0.00445821207971623 	4.18879020478639    	0.0258098313757626  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.49690720073213    	11.4720703620687    	10.9130311816910    	10.8992980495670    	11.1875135290051    	1.01990870749475    	0.470268	3.12439988476312    
