Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.179256339938231  	-0.275361070778761  	30	45	19	19	19	19	0	25.9473568723979    	39.7064555324567    	5.64896833124033e-006	4.18879020478639    	0.0114952564365382  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.97990380537055    	45.1249241429338    	45.1257473623081    	45.1355625492272    	45.1179894841647    	0.825123364721310   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.179265567440331  	-0.270030234924886  	30	45	19	19	19	19	0	25.9771438532959    	39.7048653551782    	0.000000000000000   	4.18879020478639    	0.0147006852282429  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09942069908048    	45.0894159343463    	45.0900179213886    	45.0881062945159    	45.0897011093808    	0.821451446281601   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.179706872431513  	-0.264985677041545  	30	45	19	19	19	19	0	26.0061312232002    	39.7024481207041    	0.00100308103399937 	4.18879020478639    	0.0178849979089811  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.22380122651838    	44.7696352399417    	44.7686827228500    	44.7691417932990    	44.7694552922117    	0.816929894856597   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.179027397303760  	-0.257924778587971  	30	45	19	19	19	19	0	26.0343592722963    	39.6946059350111    	0.000000000000000   	4.18879020478639    	0.0221902879512179  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.38663845944464    	45.1726015057292    	45.1724948025463    	45.1726496844007    	45.1726494553209    	0.808932686383775   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.181446304248066  	-0.252529408272343  	30	45	19	19	19	19	0	26.0616658626988    	39.6922475075734    	0.182269057505950   	4.18879020478224    	0.0255301009621135  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.51483838679345    	43.5196031966751    	43.5196031856202    	43.5196031857124    	43.5196031948896    	0.804466295234849   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.181291866668502  	-0.246242121454689  	30	45	19	19	19	19	0	26.0882325565399    	39.6872365995301    	0.158018766359252   	4.18879020478241    	0.0294667344656179  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.66761406058108    	43.5861860373863    	43.5861860374196    	43.5861860373633    	43.5861860373625    	0.798189910468069   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.181154859553605  	-0.239947846934416  	30	45	19	19	19	19	0	26.1139620395487    	39.6812554170015    	0.155209691850567   	4.18879020478386    	0.0333635129805757  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.81731413464732    	43.6410200596577    	43.6410200596632    	43.6410200596660    	43.6410200596476    	0.790955619381113   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.180870813874846  	-0.233853684852768  	30	45	19	19	19	19	0	26.1388412922769    	39.6758108009831    	0.181571472310968   	4.18879020478007    	0.0371319983530797  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.96197728964347    	43.7977389818796    	43.7977389818873    	43.7977389818733    	43.7977389818788    	0.783962467492938   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.180732919256596  	-0.226864955601584  	30	45	19	19	19	19	0	26.1628664303999    	39.6694202426406    	0.195947524675743   	4.18879020478347    	0.0416048242437039  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.13922662220049    	43.8469570895915    	43.8469580029120    	43.8469546918891    	43.8469585397798    	0.776402841150282   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.180570829555571  	-0.220273668315608  	30	45	19	19	19	19	0	26.1860060843041    	39.6626468625178    	0.174718170354717   	4.18879020478432    	0.0457664038547327  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30221838951995    	43.9156743926573    	43.9156743897453    	43.9156743931413    	43.9156743950791    	0.768182355751197   	0.550283	3.12439988476312    
