Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.199410618795881  	-0.335423802409151  	30	25	19	19	19	19	0	25.7149354962457    	40.0794872197338    	4.54166186059496e-007	4.18879020478639    	-0.0270657837141382 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.45366377964462    	24.1777860043745    	24.2018486049782    	24.2781123111153    	24.2594096660502    	1.02030452982077    	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.199571097389275  	-0.335869054953957  	30	25	19	19	19	19	0	25.7546013355121    	40.0935182832622    	0.000499990464784109	4.18879020478639    	-0.0280127766667050 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.39327239858895    	23.7109977502400    	23.7695792119214    	23.6584900112465    	23.8438140260822    	1.02873515869542    	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.199437207344731  	-0.324947524287194  	30	25	19	19	19	19	0	25.7948915630355    	40.0609704766361    	0.000000000000000   	4.18879020478639    	-0.0212058970764696 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.65522781820720    	23.8063258334806    	23.8072424295484    	23.9630693333757    	23.8682267904883    	1.01557015078521    	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.199571247620109  	-0.322084296655924  	30	25	19	19	19	19	0	25.8332690606583    	40.0586753980556    	2.46636221709649e-005	4.18879020478639    	-0.0192884090664609 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.73380154591825    	23.4081759067433    	23.1434429143626    	23.3475978578877    	23.2064569798435    	1.01196063155656    	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.199329490164967  	-0.312229773486665  	30	25	19	19	19	19	0	25.8714463522754    	40.0320995154400    	0.00279075422938982 	4.18879020478639    	-0.0131375934936360 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.97096460690692    	23.8327151571250    	23.7485969474561    	23.9290492177359    	23.7845315918439    	1.00164934962535    	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.199458043194150  	-0.303449971997560  	30	25	19	19	19	19	0	25.9085936120428    	40.0105145968964    	1.21142779138403e-008	4.18879020478639    	-0.00757545783480611	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.18845555725362    	23.1144416784725    	23.0172958293396    	22.9467907705446    	23.0948957981467    	0.989975301433115   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.199445287515799  	-0.296233653720089  	30	25	19	19	19	19	0	25.9445398915340    	39.9936554432457    	1.61041867272164e-007	4.18879020478639    	-0.00320770499365054	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35211733908960    	22.6182946116840    	23.0052060756717    	22.8940553433393    	22.7866731890242    	0.981995960834597   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.198438556005937  	-0.283718732055714  	30	25	19	19	19	19	0	25.9797209227478    	39.9673397727565    	0.000694173484951530	4.18879020478639    	0.00377859878060893 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59227794031794    	29.2796283314628    	23.7924735816481    	24.1622702524957    	23.7372644220789    	0.968191578934687   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.199040158684028  	-0.277763425127653  	30	25	19	19	19	19	0	26.0144115849758    	39.9373215606141    	5.60994501036226e-005	4.18879020478639    	0.00926568025337765 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.86759688797983    	23.6762566355081    	23.7299096443039    	23.6543084273220    	23.6773065299087    	0.952892718286859   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.198936136996427  	-0.269658680624054  	30	25	19	19	19	19	0	26.0473222380070    	39.9200106360150    	3.17175484220857e-006	4.18879020478639    	0.0140095963774857  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.03962983763435    	23.7931510373723    	23.6642232152064    	23.8233612017471    	23.9280244650846    	0.943503524600287   	0.550283	3.12439988476312    
