Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.200264946609338  	-0.370305757479869  	30	20	19	19	19	19	0	25.6598338973123    	40.3206837120200    	0.00300434914593207 	4.18879020478639    	-0.0507381193461537 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.47438950498409    	15.6871463620990    	15.7379794585910    	15.7973503589850    	15.6889033068635    	1.11994851592226    	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.200187357211267  	-0.360749802850187  	30	20	19	19	19	19	0	25.7029342416065    	40.2873908048743    	0.0305260730039502  	4.18879020478639    	-0.0446621598408434 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.71217457064826    	15.7975044599245    	15.8246548248589    	15.7705934355517    	15.7576717410055    	1.10830514279132    	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.200111280111649  	-0.353923723658051  	30	20	19	19	19	19	0	25.7449140093487    	40.2666068227202    	0.0465307194486487  	4.18879020478639    	-0.0404095864746110 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.87557749672494    	15.7113314235762    	15.7466777709425    	15.7128084870768    	15.7061477452798    	1.10101392790002    	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.200053879594344  	-0.343093854887876  	30	20	19	19	19	19	0	25.7861947609530    	40.2313857056261    	0.130761495726300   	4.18879020478628    	-0.0339019434187571 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.11714825779855    	15.7306223202990    	21.4933936378371    	15.8530461110026    	15.6532928369226    	1.08812055929608    	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.199986830808275  	-0.340073001000488  	30	20	19	19	19	19	0	25.8259904299853    	40.2238495854351    	0.0412296650553253  	4.18879020478639    	-0.0317475203341610 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.20972585089656    	15.7255972900190    	15.7106230527477    	15.7519893372208    	15.7496480892721    	1.08555692143973    	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.200012019670346  	-0.316795546194809  	30	20	19	19	19	19	0	25.8668621747129    	40.1346157362292    	0.000984667414036411	4.18879020478639    	-0.0163870772329243 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.83136817977280    	17.4556979125069    	17.5839143417225    	17.5232805933453    	17.2517179219339    	1.04872806521551    	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.199832041441924  	-0.319087347305900  	30	20	19	19	19	19	0	25.9035679929245    	40.1563039263737    	0.0460545502499268  	4.18879020478639    	-0.0188342853448137 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.70067658901805    	15.9375075700939    	16.0267909354097    	15.8796079825034    	15.8274567556419    	1.05890579197631    	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.199862964035958  	-0.294252070233973  	30	20	19	19	19	19	0	25.9435424159273    	40.0594657614744    	0.00181927757992702 	4.18879020478639    	-0.00175256037932740	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.41609387269449    	18.5843216776805    	18.4383853450089    	18.5712923970861    	18.5108717907279    	1.01518353475362    	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.199366678196130  	-0.282730510717465  	30	20	19	19	19	19	0	25.9803129729597    	40.0232419850010    	0.00176081461617546 	4.18879020478639    	0.00527894574685696 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.68185173069844    	24.7649684647062    	23.3963716441881    	18.9909057423524    	18.9238182216389    	0.998561819301025   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.199651833814008  	-0.268837336412457  	30	20	19	19	19	19	0	26.0151631614465    	40.0076428789316    	0.0154176436963457  	4.18879020478638    	0.0120790157736783  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.87748596513050    	18.6915239761407    	18.7691841353112    	18.6693055331349    	20.2839043126376    	0.990119370757063   	0.550283	3.12439988476312    
