Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0190311087703148 	0.0241709256266593  	30	40	5	0	23.4248520027644    	25.9504306877350    	0.0416846321582829  	4.18879020478639    	0.174111982061221   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3069722923606    	58.1004462776280    	0.472423921555895   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0187363994885003 	0.0260635158207077  	30	40	5	0	23.4286539656228    	25.9499720810670    	0.0390677009743115  	4.18879020478639    	0.174919850823556   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3388830436072    	58.7597808155884    	0.450576309744783   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0181927419506821 	0.0276342354487875  	30	40	5	0	23.4322889142637    	25.9495219969745    	0.0429652986468988  	4.18879020478639    	0.175530771364256   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3602042685372    	59.9627422801729    	0.428591625010227   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0178834920438038 	0.0292902402691248  	30	40	5	0	23.4357301458721    	25.9491402077492    	0.0412129731986242  	4.18879020478639    	0.176228967228346   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3873789807986    	60.6387671459840    	0.406940642575285   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0175396224984764 	0.0312727258761089  	30	40	5	0	23.4389859949853    	25.9486763771551    	0.0352625958348886  	4.18879020478639    	0.177085955725520   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4217500523183    	61.3840395413662    	0.384687460789515   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0173285382010351 	0.0320877979016983  	30	40	5	0	23.4420639872537    	25.9485426003143    	0.0342477787745385  	4.18879020478639    	0.177416847675556   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4340217981703    	61.8385541132171    	0.364400935188430   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0164005203935064 	0.0358606735649510  	30	40	5	0	23.4449682681861    	25.9476061069154    	0.0340479010110794  	4.18879020478639    	0.179007975336811   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4959964433884    	63.8096842209984    	0.338546101378387   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0158484749895976 	0.0360231131394897  	30	40	5	0	23.4476906221327    	25.9475263229093    	0.0317843678979798  	4.18879020478639    	0.179054935577308   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4967951133364    	64.9638006989197    	0.318359953594703   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0149558867084147 	0.0362120707344672  	30	40	5	0	23.4502478289322    	25.9473687939137    	0.0274333393181776  	4.18879020478639    	0.179064335205960   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4937987332326    	66.8022039814860    	0.297581067281591   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0140148721418561 	0.0393374271989361  	30	40	5	0	23.4525809796527    	25.9466273347818    	0.0279463156031848  	4.18879020478639    	0.180390279743596   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.5458349062801    	68.7053881701206    	0.271949859972251   	0.575714	2.76847070288796    
