Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0178482867248381 	0.0270004430288804  	30	45	5	0	23.4284625324116    	25.9488882891430    	0.0415563527163557  	4.18879020478639    	0.175281867315698   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3513930875891    	60.7165125708022    	0.464074023009078   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0173628967756942 	0.0287047889579633  	30	45	5	0	23.4319469564092    	25.9485444949751    	0.0394793136002328  	4.18879020478639    	0.175992039264890   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.3786308706217    	61.7662283870952    	0.442427902383912   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0170156049449777 	0.0302296061567500  	30	45	5	0	23.4352604397803    	25.9482390164255    	0.0407674649617611  	4.18879020478639    	0.176619381790963   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4023063042512    	62.5094722852130    	0.420937857541286   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0167318051913331 	0.0318193673539442  	30	45	5	0	23.4384041506758    	25.9479347911239    	0.0425607375560124  	4.18879020478639    	0.177287725484125   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4282319834191    	63.1121344850537    	0.399384748551978   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0162308069905802 	0.0338907965291179  	30	45	5	0	23.4413819628480    	25.9475197329057    	0.0418823577868946  	4.18879020478639    	0.178169794378204   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4629917045671    	64.1668669297845    	0.376971435491120   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0158969950466146 	0.0347300480372392  	30	45	5	0	23.4441956014281    	25.9474378228681    	0.0381717880141564  	4.18879020478639    	0.178525843520515   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.4769612597091    	64.8634635600808    	0.356736027946117   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0152449414307520 	0.0369917887819380  	30	45	5	0	23.4468397662651    	25.9469603714224    	0.0347568702113734  	4.18879020478639    	0.179474865945450   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.5137004185472    	66.2100007808811    	0.333573312156921   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0144577745112295 	0.0382747182699903  	30	45	5	0	23.4493239173210    	25.9466656289715    	0.0285601956370267  	4.18879020478639    	0.179978498828195   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.5315320008442    	67.8134592883250    	0.311491448910720   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0136144559184554 	0.0398987636621236  	30	45	5	0	23.4516342274149    	25.9463198378181    	0.0271630175522940  	4.18879020478639    	0.180657157672779   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.5576764563142    	69.5059930315116    	0.288788618146541   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0128389570087234 	0.0395489724449042  	30	45	5	0	23.4538006213449    	25.9462751166461    	0.0234852494133375  	4.18879020478639    	0.180429265217244   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.5449505024742    	71.0424477980935    	0.268429506648228   	0.575714	2.76847070288796    
