Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0335428564347115 	-0.0389574438072494 	30	15	5	0	23.4112413739202    	25.9580531001421    	0.0451733494581715  	4.18879020478639    	0.169738445594371   	17.0214422242290    	0.278489651265360   	23.0554262757984    	0.00617078421791338 	0.000000000000000   	14.1398820782934    	45.4878940676293    	0.506658746777483   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0311461101368374 	-0.0372256031575589 	30	15	5	0	23.4162790484012    	25.9568480365414    	0.0434202762277551  	4.18879020478639    	0.170633972743563   	17.0214422242290    	0.265472515631344   	23.0554262757984    	0.00560750030989132 	0.000000000000000   	14.1737825065970    	47.2030998763261    	0.482987713615781   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0289280150206841 	-0.0356234556442029 	30	15	5	0	23.4210770765399    	25.9557845989807    	0.0385715156501758  	4.18879020478639    	0.171464477090947   	17.0214422242290    	0.252646484879494   	23.0554262757984    	0.00507861870975393 	0.000000000000000   	14.2053121164294    	48.7079517647104    	0.459663263978578   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0275338415661875 	-0.0336792752799601 	30	15	5	0	23.4256049140587    	25.9547777058180    	0.0393882402882556  	4.18879020478639    	0.172500529992748   	17.0214422242290    	0.239900127167142   	23.0554262757984    	0.00457921849669171 	0.000000000000000   	14.2458405640206    	48.5787922784707    	0.436456951534487   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0253415739826500 	-0.0325553650619052 	30	15	5	0	23.4299351109617    	25.9539644413963    	0.0374110750786094  	4.18879020478639    	0.173058408331315   	17.0214422242290    	0.227424312582482   	23.0554262757984    	0.00411512262115178 	0.000000000000000   	14.2659855681185    	50.3110201174249    	0.413771077046703   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0230747561323468 	-0.0309463824288538 	30	15	5	0	23.4340336299460    	25.9529833929269    	0.0352610990130622  	4.18879020478639    	0.173895661045376   	17.0214422242290    	0.214388547954199   	23.0554262757984    	0.00365679190651146 	0.000000000000000   	14.2979193309492    	52.2165945181187    	0.390103597842285   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0208646815676265 	-0.0296919086341187 	30	15	5	0	23.4378969201023    	25.9522689462871    	0.0352976344133632  	4.18879020478639    	0.174527103461552   	17.0214422242290    	0.201919016722348   	23.0554262757984    	0.00324374150479964 	0.000000000000000   	14.3211111895799    	54.3031016175113    	0.367348810592400   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0189075567919218 	-0.0279072665069851 	30	15	5	0	23.4415084624436    	25.9514034206566    	0.0356444342909374  	4.18879020478639    	0.175469494552639   	17.0214422242290    	0.188924842766344   	23.0554262757984    	0.00283977447772993 	0.000000000000000   	14.3576403129420    	55.8422762583237    	0.343738651785076   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0166163891218552 	-0.0264660923163186 	30	15	5	0	23.4449066601232    	25.9505479227081    	0.0270439085255599  	4.18879020478639    	0.176187918778681   	17.0214422242290    	0.175691157390572   	23.0554262757984    	0.00245596239630134 	0.000000000000000   	14.3837306979044    	58.3654133819650    	0.319635331952693   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0148116764411861 	-0.0250215615041088 	30	15	5	0	23.4480392655736    	25.9498412653957    	0.0325179581860113  	4.18879020478639    	0.176937971859588   	17.0214422242290    	0.162831983196274   	23.0554262757984    	0.00210954470191589 	0.000000000000000   	14.4122851872384    	59.9823100136998    	0.296237330745597   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0131645881135021 	-0.0233037334332539 	30	15	5	0	23.4509220140846    	25.9491285162489    	0.0264608766239668  	4.18879020478639    	0.177848362350307   	17.0214422242290    	0.149791519595933   	23.0554262757984    	0.00178512199741827 	0.000000000000000   	14.4477239071947    	61.3358368715403    	0.272565024906479   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0108210037113361 	-0.0214184663074113 	30	15	5	0	23.4535843554451    	25.9481652442070    	0.0220883356515462  	4.18879020478639    	0.178834243354600   	17.0214422242290    	0.135371249835931   	23.0554262757984    	0.00145798194130726 	0.000000000000000   	14.4855616166641    	64.7232463602198    	0.246298954121216   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.00908326584526313	-0.0212169928162397 	30	15	5	0	23.4560128480051    	25.9476771282927    	0.0195115451179444  	4.18879020478639    	0.178856811550007   	17.0214422242290    	0.122540205403070   	23.0554262757984    	0.00119481558736990 	0.000000000000000   	14.4829695526110    	67.1289211154263    	0.222939141866208   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.00723044945577043	-0.0201737587229524 	30	15	5	0	23.4581941455631    	25.9471595642574    	0.0169380314021391  	4.18879020478639    	0.179362947369193   	17.0214422242290    	0.109343836297064   	23.0554262757984    	0.000951296592096970	0.000000000000000   	14.5007506543462    	70.3520755514318    	0.198947741454739   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.00612362243966325	-0.0216426897793708 	30	15	5	0	23.4602043171321    	25.9472390884774    	0.0184961204949901  	4.18879020478639    	0.178521096107794   	17.0214422242290    	0.0988261864506923  	23.0554262757984    	0.000777093771223091	0.000000000000000   	14.4653602640047    	71.9999276856943    	0.179805177476343   	0.485412	2.76847070288796    
