Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0343979166916221 	-0.0398951107352016 	30	10	5	0	23.4098357697666    	25.9590120571820    	0.0440557948224061  	4.18879020478639    	0.169242887822496   	17.0214422242290    	0.280533759472958   	23.0554262757984    	0.00626173475256000 	0.000000000000000   	14.1206737340535    	44.2677639422896    	0.510372124331950   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0323968575966177 	-0.0377955542263696 	30	10	5	0	23.4149797042088    	25.9576927007328    	0.0466485884026769  	4.18879020478639    	0.170342357877094   	17.0214422242290    	0.267414827747954   	23.0554262757984    	0.00568973182456874 	0.000000000000000   	14.1628737396849    	45.1088681259552    	0.486520682818160   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0297485968693029 	-0.0362638193711399 	30	10	5	0	23.4199133405135    	25.9565629484364    	0.0402735903203011  	4.18879020478639    	0.171128611018123   	17.0214422242290    	0.254494231472001   	23.0554262757984    	0.00515312035346178 	0.000000000000000   	14.1923956109325    	47.4449980859177    	0.463024059620937   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0281220739169257 	-0.0344056185576745 	30	10	5	0	23.4245609610350    	25.9554294941801    	0.0413082841015280  	4.18879020478639    	0.172114705531731   	17.0214422242290    	0.241525752552914   	23.0554262757984    	0.00464149372928606 	0.000000000000000   	14.2307979022154    	47.7020042407974    	0.439466328641281   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0259484391836267 	-0.0321904266199520 	30	10	5	0	23.4290044119459    	25.9541892364555    	0.0389588922648619  	4.18879020478639    	0.173276020065723   	17.0214422242290    	0.228065498444504   	23.0554262757984    	0.00413848403407696 	0.000000000000000   	14.2754473039288    	49.1086200961163    	0.414936451136860   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0238726663162832 	-0.0315981684962511 	30	10	5	0	23.4331923273957    	25.9535871109271    	0.0373333085248722  	4.18879020478639    	0.173544289931426   	17.0214422242290    	0.216078354366402   	23.0554262757984    	0.00371456415938042 	0.000000000000000   	14.2840051263406    	50.8004662183343    	0.393130101567652   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0216704139492807 	-0.0302138064515082 	30	10	5	0	23.4371468114614    	25.9527064173267    	0.0359774702531051  	4.18879020478639    	0.174268060393990   	17.0214422242290    	0.203246626016840   	23.0554262757984    	0.00328664967606095 	0.000000000000000   	14.3117551810637    	52.7211641953100    	0.369794133958050   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0195120693518607 	-0.0285164449167071 	30	10	5	0	23.4408591061182    	25.9518024208594    	0.0380426785392527  	4.18879020478639    	0.175148294338412   	17.0214422242290    	0.190192226193368   	23.0554262757984    	0.00287810670873574 	0.000000000000000   	14.3452090762940    	54.6653676697444    	0.346027962158695   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0172785158197310 	-0.0272149482646723 	30	10	5	0	23.4443421237994    	25.9510281998462    	0.0354697130729052  	4.18879020478639    	0.175800909174694   	17.0214422242290    	0.177308486974045   	23.0554262757984    	0.00250133997499396 	0.000000000000000   	14.3690753695417    	57.0648244209226    	0.322578963586007   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0152972356981646 	-0.0259083680157971 	30	10	5	0	23.4475650733185    	25.9503098252288    	0.0316439963481508  	4.18879020478639    	0.176468294015394   	17.0214422242290    	0.164480881564873   	23.0554262757984    	0.00215253176194583 	0.000000000000000   	14.3940166056528    	59.0792792379816    	0.299243812180558   	0.575714	2.76847070288796    
