Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0292069498197319 	-0.0342387366129835 	30	30	5	0	23.4183163410730    	25.9536968220554    	0.0476716509837104  	4.18879020478639    	0.172221974812275   	17.0214422242290    	0.268407600487096   	23.0554262757984    	0.00573218886358731 	0.000000000000000   	14.2357450668802    	51.5763809327874    	0.488333983490176   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0270165266362791 	-0.0330589135474022 	30	30	5	0	23.4227195756251    	25.9530089898277    	0.0404288330392931  	4.18879020478639    	0.172823956295249   	17.0214422242290    	0.256129770760971   	23.0554262757984    	0.00521983009832007 	0.000000000000000   	14.2582005133429    	53.2200580059724    	0.465987068778208   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0249827613309847 	-0.0314237739309820 	30	30	5	0	23.4269149087554    	25.9522244765331    	0.0390342044713380  	4.18879020478639    	0.173660301992163   	17.0214422242290    	0.243527663451821   	23.0554262757984    	0.00471866441422840 	0.000000000000000   	14.2894896558099    	54.6137039218951    	0.443074253654364   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0232510371320751 	-0.0298524707776915 	30	30	5	0	23.4308940155302    	25.9515847105333    	0.0369626064215499  	4.18879020478639    	0.174503038281610   	17.0214422242290    	0.231228543226343   	23.0554262757984    	0.00425382667902261 	0.000000000000000   	14.3226884448587    	55.5791316447451    	0.420679560212731   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0215622780959528 	-0.0281645400376274 	30	30	5	0	23.4346616000570    	25.9508672523135    	0.0378957434020669  	4.18879020478639    	0.175383996994075   	17.0214422242290    	0.218613960476540   	23.0554262757984    	0.00380245743496577 	0.000000000000000   	14.3564079201357    	56.4811470094355    	0.397729375316146   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0198286739641610 	-0.0263881505880048 	30	30	5	0	23.4382222302109    	25.9501820710511    	0.0413393518492190  	4.18879020478639    	0.176324282548009   	17.0214422242290    	0.205963230772958   	23.0554262757984    	0.00337516414087638 	0.000000000000000   	14.3929543038497    	57.5701359644722    	0.374721745006931   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0178089746042245 	-0.0249482957079927 	30	30	5	0	23.4415897751899    	25.9495247747730    	0.0399510713974881  	4.18879020478639    	0.177038783040018   	17.0214422242290    	0.193206477667548   	23.0554262757984    	0.00297010901469510 	0.000000000000000   	14.4187632135200    	59.4171459318231    	0.351506149255956   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0160038553907002 	-0.0238445268745149 	30	30	5	0	23.4447416861973    	25.9490267801417    	0.0359262311449225  	4.18879020478639    	0.177598686802833   	17.0214422242290    	0.180864477386591   	23.0554262757984    	0.00260278695288309 	0.000000000000000   	14.4395259641237    	61.0461056945513    	0.329042234167498   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0146390004309819 	-0.0228376260157109 	30	30	5	0	23.4476695385823    	25.9486555074619    	0.0325274119863389  	4.18879020478639    	0.178153344811053   	17.0214422242290    	0.168935893026312   	23.0554262757984    	0.00227076702115016 	0.000000000000000   	14.4619859972988    	61.8482136733134    	0.307343544002740   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0128358812359146 	-0.0213491194429911 	30	30	5	0	23.4504007035651    	25.9480744214959    	0.0279194471820178  	4.18879020478639    	0.178920251505217   	17.0214422242290    	0.156044573498966   	23.0554262757984    	0.00193742611643384 	0.000000000000000   	14.4909408211208    	63.7306223017168    	0.283893288056239   	0.575714	2.76847070288796    
