Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0307954101679951 	-0.0362411265342505 	30	25	5	0	23.4155412585505    	25.9553200307711    	0.0427942121889626  	4.18879020478639    	0.171156206979330   	17.0214422242290    	0.272316762679958   	23.0554262757984    	0.00590037688225677 	0.000000000000000   	14.1941096159766    	49.4179596972301    	0.495438415101752   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0287690536058851 	-0.0345825591941729 	30	25	5	0	23.4201859635237    	25.9543830024339    	0.0393480321949612  	4.18879020478639    	0.172031707917646   	17.0214422242290    	0.259634843585053   	23.0554262757984    	0.00536360546812968 	0.000000000000000   	14.2280135606236    	50.5916527965609    	0.472370042832386   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0266896090795435 	-0.0326982923499782 	30	25	5	0	23.4246161998149    	25.9534496077611    	0.0335353205561356  	4.18879020478639    	0.173028661031915   	17.0214422242290    	0.246833955390720   	23.0554262757984    	0.00484780802361965 	0.000000000000000   	14.2667225892339    	51.9383270606971    	0.449076372503767   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0246062487490391 	-0.0315397386288590 	30	25	5	0	23.4288295943270    	25.9527573139883    	0.0339755525514337  	4.18879020478639    	0.173605581699791   	17.0214422242290    	0.234517658672009   	23.0554262757984    	0.00437604896750751 	0.000000000000000   	14.2876383518005    	53.5100382424387    	0.426675119700488   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0226999419174932 	-0.0298444346277632 	30	25	5	0	23.4328235295212    	25.9519772723664    	0.0351855748258646  	4.18879020478639    	0.174498639528571   	17.0214422242290    	0.221884948427219   	23.0554262757984    	0.00391695603989416 	0.000000000000000   	14.3221607064177    	54.7681796004561    	0.403684353831879   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0208806184043867 	-0.0281467084760661 	30	25	5	0	23.4365885528988    	25.9512187980100    	0.0365325001810616  	4.18879020478639    	0.175381334095441   	17.0214422242290    	0.209199349009586   	23.0554262757984    	0.00348195061407422 	0.000000000000000   	14.3558053099284    	55.9456897335859    	0.380603566527544   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0191097402785398 	-0.0257921875697385 	30	25	5	0	23.4401337209460    	25.9502867052871    	0.0384724966015283  	4.18879020478639    	0.176640603443195   	17.0214422242290    	0.195835590417133   	23.0554262757984    	0.00305139159927358 	0.000000000000000   	14.4052858116695    	56.9849206845528    	0.356278507947778   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0169344803486779 	-0.0251799102605834 	30	25	5	0	23.4434834789506    	25.9497770768383    	0.0374140304702099  	4.18879020478639    	0.176891626392992   	17.0214422242290    	0.183540113594847   	23.0554262757984    	0.00268025091428215 	0.000000000000000   	14.4120294627753    	59.3870698763337    	0.333923416643714   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0152748817986042 	-0.0247002859582522 	30	25	5	0	23.4465958047784    	25.9494481745236    	0.0342554304777433  	4.18879020478639    	0.177123358744394   	17.0214422242290    	0.171834490690915   	23.0554262757984    	0.00234932272518483 	0.000000000000000   	14.4201243814978    	60.8782865141730    	0.312618297457434   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0137385406328387 	-0.0227238327529473 	30	25	5	0	23.4494697412337    	25.9487308083883    	0.0301263279286289  	4.18879020478639    	0.178202962342080   	17.0214422242290    	0.158702318772803   	23.0554262757984    	0.00200396251843236 	0.000000000000000   	14.4634772038737    	61.8951466907418    	0.288728713648136   	0.575714	2.76847070288796    
