Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0826293966012807 	-0.116529241854309  	30	35	7	7	7	7	0	30.8988454530227    	35.4382762152992    	0.0775674953133385  	4.18879020478632    	0.0814853263323104  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.55223074935779    	28.9246911828940    	33.1596052458200    	32.0791086628164    	31.4390354115178    	0.500449924112567   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0830655968728556 	-0.116243636122513  	30	35	7	7	7	7	0	30.9043593222494    	35.4375735215363    	0.0772658164875928  	4.18879020478608    	0.0820183165805547  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.58442134497242    	31.1471346771338    	30.4610474252590    	31.4843867849632    	29.9722256843711    	0.498355142600205   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0834151000244886 	-0.116730876624809  	30	35	7	7	7	7	0	30.9098323589562    	35.4385745544692    	0.0483556916170987  	4.18879020478638    	0.0814500764685149  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.55431721088973    	30.2726693828713    	29.9309099882116    	29.5736722631196    	31.0913303276493    	0.500673133663263   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0845754026262540 	-0.117101114370821  	30	35	7	7	7	7	0	30.9151265296484    	35.4392826089267    	0.0433989677614060  	4.18879020478639    	0.0811478942258478  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.54087252152402    	28.8827784327913    	28.5247943928572    	26.2945178565810    	29.3591869476830    	0.503630254649551   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0875658243330626 	-0.117566209962787  	30	35	7	7	7	7	0	30.9202821257230    	35.4398565271565    	0.0400301358984442  	4.18879020478638    	0.0806990064933363  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.51894358411317    	20.9758303120788    	23.0388300198903    	23.6795398432627    	21.3409998238165    	0.505468433900771   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0892879507648273 	-0.117669400381889  	30	35	7	7	7	7	0	30.9252313350916    	35.4402214596683    	0.0103593716357663  	4.18879020478639    	0.0806317838111447  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.51643334130844    	14.4222394142498    	22.4027634506766    	14.8176379307571    	16.0620298888703    	0.509551324518961   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0889631130213130 	-0.119069545846107  	30	35	7	7	7	7	0	30.9303416347539    	35.4419010500354    	0.0302787385767790  	4.18879020478637    	0.0795104537092064  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.46715642908527    	19.2306854188047    	16.1755663610385    	16.5246109335006    	21.3537292663364    	0.513815228046082   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0901247970719280 	-0.120343940317751  	30	35	7	7	7	7	0	30.9352753319630    	35.4432511957119    	0.00502045960535539 	4.18879020478639    	0.0784406197823888  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.41873143810608    	12.9494300921144    	13.9829673680187    	14.7940734738141    	14.0307850065979    	0.521417634199606   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0897319277415312 	-0.119793095325116  	30	35	7	7	7	7	0	30.9395182795452    	35.4423474842127    	0.0280700538277025  	4.18879020478638    	0.0789643161911146  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.44411835174671    	22.1915642072835    	10.5359892417032    	13.0080181094064    	12.3949431031502    	0.517607518542898   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0906041622401161 	-0.120376157274982  	30	35	7	7	7	7	0	30.9440098103102    	35.4429832893905    	0.0242853003962161  	4.18879020478639    	0.0784007834847545  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.41657707750522    	8.76601530538574    	10.8513394541859    	10.6988001268307    	11.9173675032694    	0.521893827139459   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0901814578487336 	-0.121805504021546  	30	35	7	7	7	7	0	30.9487693711687    	35.4448554353504    	0.0126944912541694  	4.18879020478637    	0.0772865986779792  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.36850576054387    	9.78779093087201    	19.6369761972590    	9.76622398137050    	9.02716194635198    	0.524507656042991   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0906625419504428 	-0.122326125684048  	30	35	7	7	7	7	0	30.9528813801152    	35.4450533379159    	0.0293651356648713  	4.18879020478635    	0.0768513483960747  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.34885838484212    	7.95788750299680    	12.9617328592279    	8.82564279931256    	7.61257325646264    	0.525845667965051   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0907302942030412 	-0.127937481306914  	30	35	7	7	7	7	0	30.9604290369645    	35.4545926157438    	0.00420719969742907 	4.18879020478639    	0.0723447520278172  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.15057476211370    	8.76073389023242    	9.60688714692137    	9.56857609268096    	9.75978751873922    	0.550774355520048   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0886592240972488 	-0.124488316529361  	30	35	7	7	7	7	0	30.9614696266470    	35.4472386212241    	0.0140357099923844  	4.18879020478638    	0.0750839784709026  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.27019886987158    	14.5542984503610    	14.5750633567145    	25.9610696897284    	19.2362571488606    	0.534059111091376   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0907023990023945 	-0.130388210954886  	30	35	7	7	7	7	0	30.9692980407849    	35.4564655093000    	0.00414963517759301 	4.18879020478639    	0.0703473453253545  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.06188647838320    	9.93220598755889    	9.44228917454444    	10.6246758928248    	9.45367892088180    	0.551609085981403   	0.449131	3.67711094728081    
