Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0674579742393802 	-0.108038805721818  	30	50	7	7	7	7	0	30.9166446393957    	35.4189431013001    	0.0904208996739870  	4.18879020478572    	0.0878418333865214  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.81894114970248    	54.1266302534954    	47.6738746040809    	46.9339399203402    	46.6725550064902    	0.443363517884171   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0724153574515048 	-0.110795073497211  	30	50	7	7	7	7	0	30.9210469251542    	35.4211199015790    	0.0637734162290976  	4.18879020478637    	0.0861506112084627  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.75943809963305    	44.6727924794043    	45.4482913735082    	42.2751412140431    	43.6850896303356    	0.450485567735675   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0691655955201195 	-0.109023627214301  	30	50	7	7	7	7	0	30.9247590119395    	35.4194944957713    	0.0755685078233754  	4.18879020478623    	0.0874587034279770  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.81377973884862    	44.3177933237959    	52.5957277448317    	47.6681906885809    	44.1699128529000    	0.443235945442363   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0713412674281584 	-0.109841527478698  	30	50	7	7	7	7	0	30.9287553320786    	35.4205748314084    	0.0781857074103434  	4.18879020478626    	0.0869523836965974  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.79579701260008    	43.8912421938701    	42.1779670701473    	42.2503839024395    	51.5946343079236    	0.445659749105822   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0750708926659267 	-0.111059487895406  	30	50	7	7	7	7	0	30.9328581628312    	35.4224438277788    	0.0417306306074130  	4.18879020478634    	0.0856708031978479  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.73061452648837    	46.0173399966851    	40.1917110266458    	41.2362250143035    	36.6433977768506    	0.452266595339160   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0759703382330159 	-0.110932086902490  	30	50	7	7	7	7	0	30.9364405850647    	35.4225565711020    	0.0258050136722445  	4.18879020478639    	0.0857174504379721  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.73106981078908    	42.7760302559315    	38.3701408635904    	38.5880139922191    	40.6729680031548    	0.452842228817269   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0831523470956520 	-0.109830753518122  	30	50	7	7	7	7	0	30.9395227807558    	35.4213496854469    	0.0261586559452526  	4.18879020478639    	0.0866972312078965  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.77697339949552    	29.8852094993709    	23.7037400425706    	32.4868468309298    	34.9725121783772    	0.450630680099035   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0812137153611791 	-0.109364272688758  	30	50	7	7	7	7	0	30.9426399197591    	35.4208699614754    	0.0353793552861221  	4.18879020478618    	0.0871234625326838  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.79723598410801    	25.9816920919164    	41.9926272030827    	24.5046506071131    	37.5352098525827    	0.446158755483033   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0875126836258508 	-0.110960364689169  	30	50	7	7	7	7	0	30.9463772883200    	35.4228850649393    	0.0645345615523685  	4.18879020478636    	0.0857267837683146  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.73240175404212    	25.9140811083587    	18.5520049833685    	21.8631529213317    	22.3778315229823    	0.454279252501209   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0884958749794703 	-0.121944465745513  	30	50	7	7	7	7	0	30.9553925352696    	35.4373263791439    	0.000401542431758179	4.18879020478639    	0.0770782898489816  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.35656170965697    	20.3702377908747    	14.9202975189646    	26.1786103853936    	14.7715440169067    	0.497775221719492   	0.517119	3.67711094728081    
