Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0721988481728945 	-0.110975058609779  	30	45	7	7	7	7	0	30.9106273638204    	35.4242450114074    	0.0697394080749411  	4.18879020478625    	0.0859313375798613  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.74763039194170    	46.0767337195705    	43.6534786530391    	44.0202304717582    	43.2483231039749    	0.460579028044067   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0719266630871628 	-0.110185113587149  	30	45	7	7	7	7	0	30.9151913174068    	35.4238989156215    	0.0688097496146114  	4.18879020478633    	0.0863378003941890  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.75898692647043    	42.5279845592066    	43.7407295229871    	49.8753441528070    	41.5626997280174    	0.458630774398882   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0751875465995148 	-0.110995330217671  	30	45	7	7	7	7	0	30.9196876500012    	35.4244773988715    	0.0670543142207083  	4.18879020478634    	0.0859649329328473  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.75054370803388    	39.2343834233626    	37.5400200192573    	47.4346422922286    	39.1675457499634    	0.460596854907141   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0775120925067453 	-0.114371101398656  	30	45	7	7	7	7	0	30.9245831071363    	35.4281698356865    	0.0175842078440758  	4.18879020478639    	0.0834195988281342  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.64318681610952    	38.3593726350910    	39.5519928438525    	37.6778716845673    	37.7044401796354    	0.470394300255186   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0817372383419747 	-0.115669351344186  	30	45	7	7	7	7	0	30.9293137586301    	35.4306339115003    	0.0463543126310211  	4.18879020478634    	0.0821022170697028  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57727811805803    	28.3807681673814    	28.4511091265824    	41.5474831983532    	30.5608223069086    	0.479229625390753   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0822449604349151 	-0.114019563799061  	30	45	7	7	7	7	0	30.9328495018894    	35.4283492923740    	0.0471914028759771  	4.18879020478633    	0.0835246095580698  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.64271788540385    	33.3490002547940    	33.0163883161707    	30.7262254540640    	30.8709011161424    	0.471084976164368   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0844071072317033 	-0.114656948305032  	30	45	7	7	7	7	0	30.9370098224785    	35.4294427268098    	0.0361055492614789  	4.18879020478636    	0.0829248843108470  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.61378194688331    	22.7349000868548    	35.7445384084575    	24.1851306030772    	29.3250202014398    	0.473993998196984   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0873055599891417 	-0.115314945770115  	30	45	7	7	7	7	0	30.9410212434964    	35.4302748427768    	0.0447434810595751  	4.18879020478636    	0.0824487977306022  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.59431983282507    	23.1982458311257    	22.5337471728154    	23.4133515253240    	22.4250325754580    	0.476753133438863   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0877899013564033 	-0.112419867320111  	30	45	7	7	7	7	0	30.9435438914120    	35.4266976830532    	0.0541180527765478  	4.18879020478634    	0.0847045345039975  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.69167750933036    	15.6562673773837    	19.7082331793690    	24.1700790786003    	25.3756974456739    	0.468831712407235   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0889765639851342 	-0.117883945521438  	30	45	7	7	7	7	0	30.9492913751709    	35.4335177311869    	0.0221926648748267  	4.18879020478639    	0.0803088445708971  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.49788922493281    	13.8359909001532    	21.6230756135368    	17.1701564876937    	19.7313088701670    	0.490600382074253   	0.517119	3.67711094728081    
