Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.102758133166211  	-0.0773162971333560 	30	25	7	7	7	7	0	30.8881496585484    	35.4572578281057    	0.0198321045677085  	4.18879020478639    	0.0774699301040741  	19.6484081627829    	0.672876431045856   	30.7155050522761    	0.0172125941155446  	0.0657301248440740  	8.38532581708878    	20.7399299450321    	22.8199522886544    	20.6110025642895    	26.6612117029880    	0.546393459734498   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0961714000663884 	-0.0746272666476132 	30	25	7	7	7	7	0	30.8944135111695    	35.4541065098242    	0.0503255745902664  	4.18879020478626    	0.0785597251217228  	19.6484081620487    	0.632116288181148   	30.7155050476857    	0.0159465560726825  	0.0637246004335369  	8.43419336771021    	22.5526025209050    	21.5390402587327    	22.3116936856177    	27.6355980298700    	0.537596690260187   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.110117400784123  	-0.0826474786818418 	30	25	7	7	7	7	0	30.9013330868564    	35.4620628338016    	0.00418523205576421 	4.18879020478639    	0.0752891177871818  	19.6484081657469    	0.703631825510903   	30.7155050708095    	0.0160859623748321  	0.0656730743271374  	8.28663048308694    	15.6058052984252    	16.4066997159279    	19.6950657298542    	15.2938645886732    	0.562590244395253   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.106033658440323  	-0.0825682569247792 	30	25	7	7	7	7	0	30.9076680461623    	35.4642032688757    	0.00717068046922962 	4.18879020478639    	0.0753234528091029  	19.6484081662488    	0.670850126061769   	30.7155050739483    	0.0155219329097422  	0.0683741543022335  	8.28827143035940    	12.4940774905343    	12.9395224525893    	13.0262280244332    	12.7864317779240    	0.569139920014682   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.113310936992893  	-0.0844193160949502 	30	25	7	7	7	7	0	30.9141178448362    	35.4680573035887    	0.0100983191311339  	4.18879020478639    	0.0745812989132410  	19.6484081666548    	0.716088694962424   	30.7155050764869    	0.0151728855295223  	0.0725263489311775  	8.25537119290026    	12.4261747116242    	12.4092951300216    	12.3727492480548    	11.7605353295306    	0.583089061724094   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.102297611682305  	-0.0835524263378591 	30	25	7	7	7	7	0	30.9194225598587    	35.4629311921153    	0.00171847333459892 	4.18879020478639    	0.0749124734296044  	19.6484081665207    	0.650264628564269   	30.7155050756482    	0.0137702738646441  	0.0684454751867166  	8.26929512230102    	13.0874372863037    	13.7299778313332    	12.3387994656588    	19.3159452216240    	0.569648210002041   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.103014377671173  	-0.0786865334924587 	30	25	7	7	7	7	0	30.9241444037050    	35.4577245127582    	0.00753970030348629 	4.18879020478639    	0.0768151754314912  	19.6484081663199    	0.649675273407171   	30.7155050743924    	0.0124352059460865  	0.0689268399652585  	8.35142540408277    	10.4551012639545    	11.4433288544144    	11.2837814443138    	10.0109341148855    	0.555809899147253   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.109926770467153  	-0.0755947499857431 	30	25	7	7	7	7	0	30.9287389554047    	35.4532992364402    	0.0215355501416364  	4.18879020478639    	0.0780244549060618  	19.6484081659215    	0.691938148014878   	30.7155050719012    	0.0112223285654885  	0.0707819275186212  	8.40364744345810    	8.24744493944810    	7.65505438332937    	9.53677821150691    	9.37419367401174    	0.547175833356597   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0958821795806087 	-0.0795996991470558 	30	25	7	7	7	7	0	30.9345802763451    	35.4573098698187    	0.0137341224998653  	4.18879020478639    	0.0764277823287997  	19.6484081665752    	0.611022819315153   	30.7155050759890    	0.0109761592263111  	0.0755172196456166  	8.33326633885955    	8.21219794024441    	9.17307637769264    	24.9188817450183    	8.86311786695124    	0.555363889369534   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0989385886549830 	-0.0820567554276956 	30	25	7	7	7	7	0	30.9401354322776    	35.4597877908966    	0.0104225127460027  	4.18879020478639    	0.0754507501904964  	19.6484081669202    	0.622593263835545   	30.7155050781464    	0.0105623694968796  	0.0744357242390849  	8.29032285684301    	7.91746642881378    	8.33463154583876    	8.21931810642009    	8.44245478007934    	0.566898619411076   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0936135084669238 	-0.0814744599832341 	30	25	7	7	7	7	0	30.9443097564114    	35.4556786695389    	0.0141619909397805  	4.18879020478639    	0.0756548178551876  	19.6484081667354    	0.592248748470897   	30.7155050769905    	0.00944851178007225 	0.0681213997784051  	8.29801234713981    	5.93580266906785    	7.60501176993526    	12.9620522951456    	17.5600459565364    	0.553224743987619   	0.503521	3.67711094728081    
